"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6578",-0.00521656984012109,892,24,12,-5.2151,0.3213,895,-4.8938,0.1131,-4.6049,-4.4918
"6579",-0.0661823537248631,1407,30,42,-6.2861,2.3544,1411,-3.9317,2.0342,-4.8026,-2.7684
"6580",-0.0405409910310726,476,6,10,-1.5888,0.3225,480,-1.2663,0.1036,-1.5792,-1.4756
"6581",-0.019738523764161,1133,35,25,-10.269,3.5628,1135,-6.7062,3.2421,-7.6008,-4.3587
"6582",-0.0282833112213124,346,13,8,-4.8616,0.032,349,-4.8296,0,-3.8251,-3.8251
"6583",-0.0668479304734324,606,20,15,-8.5046,0.197,609,-8.3076,0,-7.9394,-7.9394
"6584",-0.00274189588395213,1379,35,36,-8.4479,1.2438,1383,-7.2041,1.1042,-5.9132,-4.809
"6585",-0.0449694297871856,416,7,14,-2.2395,1.0812,421,-1.1583,0.7963,-2.2347,-1.4384
"6586",0.027231356606102,345,8,15,-2.5202,1.243,349,-1.2772,1.061,-2.5106,-1.4496
"6587",-0.0268109226579484,244,7,7,-1.9732,0.3956,248,-1.5776,0.3716,-1.9286,-1.557
"6588",0.0483626010101875,544,11,26,-2.2429,1.7117,548,-0.5312,1.5379,-2.2141,-0.6762
"6589",0.00775767597233072,1562,27,55,-8.6979,5.0979,1568,-3.6,3.9878,-7.2082,-3.2204
"6590",0.00426011738612624,1393,24,60,-6.0144,3.9844,1399,-2.03,2.5135,-5.3327,-2.8192
"6591",-0.0468997932542079,494,7,12,-1.0582,0.3692,497,-0.689,0.2318,-0.9794,-0.7476
"6592",0.0794600878450611,232,9,7,-0.8577,1.3018,236,0.4441,1.2898,-0.8087,0.4811
"6593",-0.0223025314502841,220,4,10,-1.3186,0.5381,224,-0.7805,0.4312,-1.309,-0.8778
"6594",0.0134889621742594,1671,51,83,-16.0683,1.7726,1676,-14.2957,1.2836,-9.1804,-7.8968
"6595",0.0103382323418883,1418,25,55,-4.889,7.7296,1423,2.8406,4.8495,-4.5429,0.3066
"6596",0.00486756851151432,1120,16,43,-2.965,1.7213,1124,-1.2437,1.4155,-2.8113,-1.3958
"6597",-0.0680353209630904,345,3,15,-1.3312,0.1442,350,-1.187,0,-1.2829,-1.2829
"6598",-0.0825704985795945,908,4,29,-0.5755,3.2527,912,2.6772,2.3887,-0.5659,1.8228
"6599",-0.0353519193277282,1297,21,48,-4.8869,1.6829,1302,-3.204,1.3443,-3.7258,-2.3815
"6600",-0.00727831315378309,812,18,23,-2.3451,2.8883,816,0.5432,2.8283,-2.1603,0.668
