"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30361",0.0119277887914963,275,5,11,-1.1202,0.3846,278,-0.7356,0.3446,-1.0668,-0.7222
"30362",-0.0166030130958103,228,6,8,-1.3711,0.6839,232,-0.6872,0.5973,-1.3615,-0.7642
"30363",-0.0246661511208703,1709,53,50,-16.946,4.1485,1715,-12.7975,3.6059,-12.0833,-8.4774
"30364",-0.0532163951350349,779,13,30,-2.1669,1.424,784,-0.7429,1.32,-2.0864,-0.7664
"30365",-0.0492846244076487,1332,7,50,-3.379,4.8699,1337,1.4909,3.4346,-3.3187,0.1159
"30366",-0.0696669884055876,234,9,5,-2.8594,0.51,238,-2.3494,0.494,-2.8498,-2.3558
"30367",0.0733555909968453,1410,41,25,-10.8448,2.2168,1416,-8.628,1.9542,-7.8433,-5.8891
"30368",-0.164310366083519,1440,38,58,-9.2153,4.4041,1446,-4.8112,3.6438,-6.9093,-3.2655
"30369",0.0161845032702933,1451,30,27,-9.1936,2.073,1457,-7.1206,1.9123,-8.62,-6.7077
"30370",0.0612327824560434,1598,33,45,-6.9633,3.3293,1604,-3.634,2.5371,-5.3436,-2.8065
"30371",-0.0717963519964629,250,10,1,-2.119,0.004,256,-2.115,0,-2.095,-2.095
"30372",0.00033709993123162,880,22,20,-5.6066,1.8239,884,-3.7827,1.6801,-3.5641,-1.884
"30373",-0.070445156684569,1595,30,48,-8.3932,4.6719,1601,-3.7213,4.0833,-7.1927,-3.1094
"30374",-0.0373961535623014,478,10,15,-1.859,1.7321,481,-0.1269,1.0029,-1.7065,-0.7036
"30375",0.0453502650560105,2460,45,65,-9.4936,6.8365,2463,-2.6571,5.726,-7.895,-2.169
"30376",0.0304474915334698,617,19,22,-5.8497,1.8452,620,-4.0045,1.311,-3.8692,-2.5582
"30377",-0.0631741866407498,1237,33,22,-6.3997,3.6509,1239,-2.7488,3.5368,-5.3312,-1.7944
"30378",0.0940952177318274,279,4,15,-1.2063,0.8578,283,-0.3485,0.8098,-1.2015,-0.3917
"30379",0.0258333910438991,237,4,7,-0.107,0.8412,241,0.7342,0.7585,0,0.7585
"30380",-0.0677030193593266,1462,31,35,-7.2434,4.0718,1468,-3.1716,3.7595,-7.0022,-3.2427
"30381",0.0167645894173801,1344,22,42,-5.7847,6.1876,1349,0.4029,4.8003,-4.9172,-0.1169
"30382",0.0574182691019737,375,9,5,-2.3869,0.1802,382,-2.2067,0,-1.9481,-1.9481
"30383",-0.0767825215001244,2122,44,69,-14.8719,6.0038,2127,-8.8681,4.7095,-12.9208,-8.2113
"30384",0.0160036248782891,649,18,27,-6.157,0.3701,652,-5.7869,0.2038,-4.9623,-4.7585
"30385",0.000348155311911396,132,0,3,0,0.012,136,0.012,0,0,0
"30386",0.053829262828684,1036,20,39,-3.9327,4.187,1041,0.2543,3.9971,-3.5312,0.4659
"30387",0.0149591474617876,970,12,27,-3.4846,2.5029,973,-0.9817,2.2611,-3.4212,-1.1601
"30388",0.0221978512402274,5683,155,91,-35.8603,9.6444,5694,-26.2159,6.3119,-21.3356,-15.0237
"30389",0.0413708940493128,446,8,8,-1.6912,2.0142,450,0.323,1.9306,-1.672,0.2586
"30390",-0.00131303735784998,1222,24,70,-5.8945,3.0148,1231,-2.8797,2.121,-5.5624,-3.4414
"30391",-0.168866782197892,308,12,8,-3.395,0.032,313,-3.363,0,-2.9735,-2.9735
"30392",0.0261432197922507,1501,24,39,-5.3596,4.2879,1506,-1.0717,3.8335,-5.2493,-1.4158
"30393",0.0891169518764407,1745,40,68,-10.939,6.2293,1750,-4.7097,4.6968,-8.9873,-4.2905
"30394",-0.0544341984024708,271,4,11,-1.6631,1.0811,275,-0.582,0.8813,-1.6386,-0.7573
"30395",0.0231014528310457,358,3,5,-0.387,0.2246,362,-0.1624,0.1169,-0.3655,-0.2486
"30396",-0.0447183902753945,569,17,15,-6.017,0.6374,573,-5.3796,0.4222,-5.0196,-4.5974
"30397",0.11037609404555,117,3,3,-0.0896,0.7393,119,0.6497,0.7353,0,0.7353
"30398",0.014292488443006,1483,25,39,-7.2001,5.6966,1487,-1.5035,4.2603,-3.0103,1.25
"30399",0.0995336743336174,907,14,42,-4.6147,1.6907,911,-2.924,1.1533,-3.9855,-2.8322
"30400",0.0352257188849574,1133,19,35,-4.645,2.5558,1138,-2.0892,1.8549,-4.1362,-2.2813
"30401",-0.0203713320471682,1907,20,86,-5.0924,7.6667,1912,2.5743,6.2746,-4.1445,2.1301
"30402",-0.000453557367611073,112,1,2,-0.0048,0.008,115,0.0032,0,0,0
"30403",0.0683396999010114,539,11,15,-2.2186,1.3141,542,-0.9045,1.2701,-2.1439,-0.8738
"30404",-0.0341314479698903,1688,38,53,-9.2432,2.7282,1696,-6.515,2.3268,-7.2322,-4.9054
"30405",-0.00077866282142766,152,3,1,-0.3566,0.004,154,-0.3526,0,-0.347,-0.347
"30406",0.110135361830485,188,2,8,-1.0701,0.9951,191,-0.0750000000000001,0.908,-1.0701,-0.1621
"30407",-0.0632156972675132,1454,41,64,-14.9363,5.2442,1461,-9.6921,3.9748,-10.6067,-6.6319
"30408",-0.00687926062917547,485,10,24,-1.0465,1.3554,489,0.3089,0.9308,-0.9219,0.00889999999999991
"30409",-0.141784308069279,681,12,21,-4.145,0.5079,685,-3.6371,0.4319,-3.1897,-2.7578
"30410",-0.058904902701224,964,15,30,-4.0259,2.6965,968,-1.3294,2.2789,-3.6728,-1.3939
"30411",-0.00404566188327704,271,4,9,-0.5528,0.1346,275,-0.4182,0.1026,-0.4949,-0.3923
