"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45048",-0.105789251708669,637,22,25,-6.1374,1.8659,638,-4.2715,1.6272,-4.9643,-3.3371
"45049",-0.104038266893777,368,16,25,-3.8984,0.6792,370,-3.2192,0.5872,-2.7688,-2.1816
"45050",0.0237490237490356,248,4,12,-0.0192,1.8876,249,1.8684,1.6987,0,1.6987
"45051",0.0943221791741629,221,2,9,-0.4042,1.2606,222,0.8564,1.1457,-0.3439,0.8018
"45052",-0.00592530235779007,1793,42,63,-10.9993,5.5899,1794,-5.4094,3.9558,-8.5327,-4.5769
"45053",-0.030888239401645,75,1,0,-0.2715,0,78,-0.2715,0,-0.2715,-0.2715
"45054",-0.0103588931197627,1509,23,34,-4.7416,3.2349,1510,-1.5067,2.4809,-4.023,-1.5421
"45055",0.167210568097035,120,1,6,-0.8054,1.4843,122,0.6789,1.1479,-0.8054,0.3425
"45056",0.01247,100,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45057",-0.00952044402406077,838,20,35,-5.5387,2.8116,839,-2.7271,2.213,-5.4177,-3.2047
"45058",0.040939218178444,482,10,16,-2.5956,1.0898,483,-1.5058,1.0418,-2.1425,-1.1007
"45059",-0.0608229682950629,72,1,3,-0.4811,0.012,74,-0.4691,0,-0.4811,-0.4811
"45060",0.0336443005969154,241,2,6,-0.0096,0.5263,242,0.5167,0.4221,0,0.4221
"45061",-0.0132320782470798,57,0,1,0,0.0612,59,0.0612,0,0,0
"45062",0.0799421280825356,203,6,5,-2.1436,1.6535,204,-0.4901,1.6535,-2.1388,-0.4853
"45063",0.0452304567201822,344,7,16,-1.0623,0.8677,345,-0.1946,0.8157,-1.0383,-0.2226
"45064",-0.000362142984170074,122,2,2,-0.8777,0.008,124,-0.8697,0,-0.8777,-0.8777
"45065",0.0519652833445265,728,15,20,-5.3656,2.5911,729,-2.7745,2.1759,-2.766,-0.5901
"45066",0.00228272292888065,1068,33,41,-6.8641,2.9858,1069,-3.8783,2.0166,-6.4095,-4.3929
"45067",0.00257504163962503,1227,15,46,-4.8142,5.0162,1228,0.202,3.9494,-4.795,-0.8456
"45068",0.0320547398149708,621,11,27,-3.4828,1.0986,622,-2.3842,0.7654,-3.4144,-2.649
"45069",0.0396121350962403,802,17,35,-5.0171,1.4331,803,-3.584,1.1354,-3.3775,-2.2421
"45070",0.00811253604655901,759,10,36,-2.8072,3.2884,760,0.4812,2.9237,-2.7976,0.1261
"45071",-0.0328428193462239,1035,20,37,-6.3947,1.6223,1038,-4.7724,1.309,-6.0359,-4.7269
"45072",0.0210681119079645,221,0,5,0,0.4852,222,0.4852,0.4732,0,0.4732
"45073",0.0267071649533706,391,3,3,-0.0346,0.5627,392,0.5281,0.4638,0,0.4638
"45074",-0.0152671574516763,1076,36,30,-8.8708,3.5491,1077,-5.3217,3.3795,-6.5665,-3.187
"45075",-0.0930460820327353,207,5,7,-1.3186,0.7906,208,-0.528,0.6873,-1.27,-0.5827
"45076",0.0220584318212881,111,2,3,-0.542,0.6173,113,0.0752999999999999,0.6093,-0.5372,0.0720999999999999
"45077",0.0759955243727495,1126,7,38,-0.834,3.9157,1128,3.0817,3.4736,-0.8077,2.6659
"45078",-0.0554934995220939,834,25,31,-7.8323,3.1503,835,-4.682,2.5142,-5.2014,-2.6872
"45079",0.0506920342515641,826,19,35,-5.7086,1.4331,827,-4.2755,1.1354,-3.3775,-2.2421
"45080",-0.061597576162511,1339,27,44,-7.2132,1.6967,1342,-5.5165,0.9949,-6.8905,-5.8956
"45081",0.0555006041163024,1519,20,55,-4.2305,4.8005,1520,0.57,3.971,-4.1772,-0.2062
"45082",-0.00944744632523282,851,20,35,-5.5387,2.8116,852,-2.7271,2.213,-5.4177,-3.2047
"45083",-0.00219328729649571,491,6,14,-1.7197,0.6135,491,-1.1062,0.3948,-1.6934,-1.2986
"45084",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45085",-0.00378737529039525,1484,25,31,-7.6046,2.1094,1484,-5.4952,1.571,-5.4073,-3.8363
"45086",0.0457186292718843,640,14,16,-5.8837,0.8728,642,-5.0109,0.684,-5.2878,-4.6038
"45087",0.0147214663207158,1076,29,12,-6.6381,0.8061,1079,-5.832,0.602,-4.8098,-4.2078
"45088",-0.0155018669452385,462,7,7,-1.51,0.8285,465,-0.6815,0.7274,-1.4908,-0.7634
"45089",-0.0531381686058068,806,22,28,-6.0563,1.9318,808,-4.1245,1.6631,-5.179,-3.5159
"45090",-0.138438478757959,4890,167,125,-47.5747,9.2329,4894,-38.3418,8.336,-29.5431,-21.2071
"45091",-0.0782431413717341,495,6,10,-2.7046,1.6292,496,-1.0754,1.0661,-2.6998,-1.6337
"45092",-0.0694720039197223,283,5,8,-2.3452,0.1269,287,-2.2183,0,-1.8144,-1.8144
"45093",-0.00412161224522637,480,13,14,-6.2336,0.4699,482,-5.7637,0.4219,-3.5796,-3.1577
"45094",0.0132822259344282,776,9,23,-3.9026,1.9172,778,-1.9854,1.755,-3.386,-1.631
"45095",0.0970015301953336,1016,20,19,-5.77,0.8763,1019,-4.8937,0.8123,-4.6478,-3.8355
"45096",-0.087342061365735,1770,35,66,-11.3452,5.6303,1771,-5.7149,3.7048,-8.8065,-5.1017
"45097",-0.0204545293715617,745,16,34,-6.758,3.212,746,-3.546,3.0307,-6.407,-3.3763
"45098",-0.0247985134192812,351,2,10,-0.8302,0.7766,352,-0.0536,0.7446,-0.7706,-0.026
"45099",-0.00305892972399466,1136,9,55,-3.3866,4.2047,1138,0.8181,3.5773,-2.8821,0.6952
"45100",0.00740612896651528,201,3,8,-0.2597,0.1178,204,-0.1419,0,-0.2088,-0.2088
"45101",-0.00235348560062768,199,2,7,-0.2084,1.106,202,0.8976,1.09,-0.2036,0.8864
"45102",-0.00214506006252264,2066,42,51,-12.992,2.8341,2068,-10.1579,2.1176,-9.9412,-7.8236
"45103",-0.0392655545624967,249,5,6,-1.2488,0.024,251,-1.2248,0,-1.1986,-1.1986
"45104",-0.0257311666479182,143,1,1,-0.3149,0.004,147,-0.3109,0,-0.3149,-0.3149
"45105",0.0950663785643133,480,3,13,-0.2184,1.3018,481,1.0834,1.2578,-0.2088,1.049
"45106",-0.0282357114678894,572,11,16,-2.5582,0.2433,573,-2.3149,0,-2.4701,-2.4701
"45107",0.0762865407658089,1490,22,40,-4.1042,4.6643,1491,0.5601,3.5907,-2.5431,1.0476
"45108",-0.112240897955564,1041,30,50,-9.2907,3.1914,1042,-6.0993,2.3366,-5.9731,-3.6365
"45109",-0.0550373967113699,272,8,3,-1.1448,0.2118,273,-0.933,0.2038,-1.1256,-0.9218
"45110",0.186856005781328,174,2,9,-0.4879,1.3063,177,0.8184,1.2823,-0.4879,0.7944
"45111",0.0138163496983589,237,8,8,-1.8573,0.9669,240,-0.8904,0.9509,-1.4569,-0.506
"45112",0.078468327426363,176,1,10,-0.3651,1.4526,177,1.0875,1.4366,-0.3651,1.0715
"45113",0.0231556947386687,684,8,18,-1.8713,1.7868,685,-0.0845,1.7348,-1.7519,-0.0171000000000001
"45114",0.0391808202281592,941,12,31,-3.6209,1.7572,942,-1.8637,1.3312,-3.5849,-2.2537
"45115",0.0473001879510408,1374,10,43,-2.7122,2.7384,1379,0.0261999999999998,1.6006,-2.6135,-1.0129
"45116",-0.00369266920062476,2060,42,50,-13.0581,2.8301,2061,-10.228,2.1176,-10.2915,-8.1739
"45117",-0.0281619567625485,575,11,16,-2.5582,0.2433,576,-2.3149,0,-2.4701,-2.4701
"45118",-0.0981963050715174,1559,29,40,-8.7577,3.4188,1560,-5.3389,3.231,-8.6439,-5.4129
"45119",0.0631413341106963,1583,30,40,-8.9517,3.4188,1586,-5.5329,3.231,-8.6439,-5.4129
"45120",-0.0661132418206808,3817,98,97,-26.286,11.6454,3824,-14.6406,7.9013,-19.4254,-11.5241
