"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"34430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
"34478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2005"
