"title","number","date","keywords","link"
"Italien: Die Paten zittern","2008.28.45675","2008-10-26","Politik, Italien, Boss, Camorra, Italien, Justiz, Brasilien, Neapel, Portugal, Rom","http://www.zeit.de/2008/28/Casalesi"
"Atomdebatte: Wollen wir Tschernobyl wirklich vergessen?","2008.28.45676","2008-07-06","Politik, Atomdebatte, Umweltpolitik, Klimawandel, Energiepolitik, Kernenergie, Angela Merkel, CDU, CSU, Grüne, Armutsrisiko, Atomkraft, Atommüllendlager, Klimawandel, Frankreich, Großbritannien, Italien, Spanien, Stonehenge","http://www.zeit.de/2008/28/Risikogesellschaft"
"Afghanistan: Anschlag auf deutsche Polizeiausbilder","2008.28.45677","2008-07-06","Politik, Afghanistan, Anschlag, Auto, Bundeswehr, Fahrzeug, Mädchen, Opfer, Provinz, Schüler, Soldat, Afghanistan, Stadt, Kundus, Potsdam","http://www.zeit.de/2008/28/afghanistan-anschlag-bundeswehr-meldung"
"NS-Zeit: Kriegerische Idylle","2008.28.45678","2009-07-10","Politik, NS-Zeit, Internationale_beziehungen, Botschaft, Diplomatische_beziehungen, Intervention, George F.  Kennan, Joachim von Ribbentrop, USA, Diplomat, USA, Berlin, Portugal, Washington D.C., Lissabon, New York, Bern, West Virginia","http://www.zeit.de/2008/28/A-US-Botschaft"
"Österreich: Weiter so!","2008.28.45679","2008-08-28","Politik, Österreich, Gesellschaft, Sozialpolitik, Politik, Grüne, Alfred Dorfer, Alte, Chef, Gesundheit, Globalisierung, Tier, Spanien","http://www.zeit.de/2008/28/Donnerstalk-28"
"Österreich: Dacapo für Sozialfighter","2008.28.45680","2008-07-04","Politik, Österreich, Politik, Innenpolitik, Werner Faymann, ÖVP, SPÖ, Alfred Gusenbauer, Eurofighter, Europapolitik, Frühling, Gesundheit, Kanzleramt, Sozialdemokratie, Vizekanzler, Volksparteien, Europa, Kärnten, Salzburg","http://www.zeit.de/2008/28/Subtext"
"Neonazi-Angriff: Ermutigung für braune Schläger","2008.28.45681","2008-07-04","Politik, Neonazi-Angriff, Politik, Extremismus, CDU, Deutsche Bahn, Bundespolizei, S-Bahn, Staatsanwaltschaft, Udo Pastörs, Rostock, Neonazi, Mecklenburg-Vorpommern",NA
"Österreich: »Die Leute denken, ich sei verrückt«","2008.28.45682","2008-07-03","Politik, Österreich, Asyl, Politik, Auslaender, Einwanderung, Auslaenderpolitik, Fluechtling, Bundeskanzleramt, Jugendamt, Ausländerfeindlichkeit, Maria Fekter, NGO, Österreich, Kosovo, Wien","http://www.zeit.de/2008/28/Interview-Bock"
"Nahost: Rein oder nicht rein","2008.28.45683","2008-11-25","Politik, Nahost, Golf, Israel, Luftwaffe, Ölpreis, USA, Irak, Iran, USA, Washington D.C., Harvard, Teheran, Tel Aviv, Ägäis","http://www.zeit.de/2008/28/Zeitgeist"
"Österreich: Nicht genügend","2008.28.45684","2008-07-03","Politik, Österreich, Politik, Koalition, Partei, ÖVP, Europäische Union, FPÖ, SPÖ, Alfred Gusenbauer, Allianz, Europapolitik, Franz Vranitzky, Gesundheitsreform, Stefan Raab, Werner Faymann, Wilhelm Molterer, Österreich, Lissabon, Tirol","http://www.zeit.de/2008/28/Zensuren"
"China: Vorolympische Bauchschmerzen","2008.28.45685","2009-07-28","Wirtschaft, China, Internationale_Wirtschaftsbeziehungen, Unternehmen, Unternehmer, China, Adidas, VW, Siemens AG, Bernd Pischetsrieder, Tibet, Kommunistische Partei, Lama, Olympia, Peking, Berlin, Lhasa, Paris","http://www.zeit.de/2008/28/Deutsche-in-China"
"Ölreserven: Die Welt muss noch warten","2008.28.45686","2009-08-03","Wirtschaft, Ölreserven, Saddam Hussein, Irak, Shell AG, Iran, Pipeline, Angola, Bagdad, Kirkuk, Asien, Basra, Europa","http://www.zeit.de/2008/28/Oel-Irak"
"Chrysler: Cerberus droht eine Blamage","2008.28.45687","2009-07-22","Wirtschaft, Chrysler, Chrysler, Ford, Robert Nardelli, Nissan, Benzinpreis, Daimler AG, Detroit, Dollar, Energiekosten, Liquidität, Management, USA","http://www.zeit.de/2008/28/Chrysler"
"eBay: Streit um Duftwässerchen","2008.28.45688","2008-07-02","Wirtschaft, eBay, Ebay, LVMH, Bundesgerichtshof, Christian Dior, Gericht, Givenchy, Handel, Prozess, Waschmittel, Unternehmen, Berlin, Paris","http://www.zeit.de/2008/28/ebay"
"Bank der Union","2008.28.45689","2008-07-03","Wirtschaft","http://www.zeit.de/2008/28/P-Trichet-Kasten"
"Osama","2008.28.45690","2008-07-03","Wirtschaft","http://www.zeit.de/2008/28/Glosse-Osama-2"
"","2008.28.45691","2008-07-03","Wirtschaft","http://www.zeit.de/2008/28/Tab-Finanzen"
"Illusionskünstler","2008.28.45692","2008-07-03","Wirtschaft","http://www.zeit.de/2008/28/Kolumne-Arbeitsmarkt"
"Klimaschutz: China will keine Fesseln","2008.28.45693","2008-07-17","Wirtschaft, Klimaschutz, China, G-8-Gipfel, Universität Heidelberg, Ölpreis, Indien, Schwellenland, Kyoto","http://www.zeit.de/online/2008/28/interview"
"G-8-Gipfel: Rettet die Globalisierung!","2008.28.45694","2008-07-08","Wirtschaft, G-8-Gipfel, Estland, G-8-Gipfel, Globalisierung, Inflation, Japan, Nahrungsmittelkrise, Nouriel Roubini, Produktivität, Schwellenland, Brasilien, China, England, Indien, Irland, Italien, Kanada, Lettland, Neuseeland, Portugal, Russland, Spanien, USA, Vietnam","http://www.zeit.de/2008/28/Argument-Weltwirtschaft"
"Entwicklungshilfe: Testgelände der Wohltätigkeit","2008.28.45695","2009-03-05","Wirtschaft, Entwicklungshilfe, Internationale_wirtschaftsbeziehungen, Entwicklungshilfe, Tadschikistan, Angola, DDR, Dorf, Welthungerhilfe, Portugal, Russland, Sowjetunion, Afrika","http://www.zeit.de/2008/28/Tadschikistan"
"G8-Gipfel: »Das Spiel ist aus«","2008.28.45696","2009-05-04","Wirtschaft, G8-Gipfel, Volkswirtschaft, Inflation, Kaufkraft, Geldpolitik, China, USA, Arbeitsmarkt, Bank für Internationalen Zahlungsausgleich, Bruttoinlandsprodukt, Deflation, Geldpolitik, Konjunktur, Notenbank, Privathaushalt, Schwellenland, Sparquote, Wechselkurs, Währung, Ölpreis, Depression, Finanzkrise, Indien, Wirtschaftswachstum, Afrika, Asien, Europa","http://www.zeit.de/2008/28/Interv-White"
"Nahrungsmittelpreise: Im Kasino des Finanzsystems","2008.28.45697","2009-01-22","Wirtschaft, Nahrungsmittelpreise, Wirtschaft, Boersenspekulation, Nahrungsmittel, Preis, Agrarprodukt, Ernte, Fonds, Getreide, Heiner Flassbeck, Herbst, Intervention, Produktivität, Rendite, Weizen, Genf","http://www.zeit.de/2008/28/Forum-Finanzmaerkte"
