"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52519",0.0257851898300942,1784,78,81,-20.4981,3.4631,1782,-17.035,2.7549,-10.596,-7.8411
"52520",0.0536255185815897,1094,9,29,-4.1253,2.5297,1096,-1.5956,2.3483,-4.1253,-1.777
"52521",0.0453919295510844,1878,27,69,-6.5534,4.9695,1881,-1.5839,3.954,-5.1998,-1.2458
"52522",-0.0545216505943833,2138,43,45,-13.6632,4.4695,2143,-9.1937,2.6355,-8.2016,-5.5661
"52523",0.110662897827961,3168,109,105,-29.4189,7.6782,3171,-21.7407,4.7737,-16.6719,-11.8982
"52524",0.0395545878813052,2805,115,70,-30.8264,5.809,2813,-25.0174,4.6819,-17.9638,-13.2819
"52525",-0.123733203855779,6099,163,120,-41.9742,9.352,6115,-32.6222,8.1461,-24.3855,-16.2394
"52526",0.0643566219163402,1624,60,23,-11.953,2.0356,1618,-9.9174,1.6994,-9.4932,-7.7938
"52527",-0.0707625233501771,588,6,15,-2.0962,0.7055,589,-1.3907,0.5812,-2.0866,-1.5054
"52528",0.0120668340855622,924,15,37,-3.4757,1.9667,926,-1.509,1.5007,-2.825,-1.3243
"52529",0.0473368796218381,4236,101,156,-35.8038,4.8606,4238,-30.9432,3.4759,-18.6244,-15.1485
"52530",0.0262116935204843,2984,121,68,-29.3436,3.9591,2988,-25.3845,3.005,-13.3316,-10.3266
"52531",-0.00688743029297641,985,9,25,-2.0499,5.6384,985,3.5885,5.2919,-1.9837,3.3082
"52532",-0.0621417089275526,2629,93,68,-23.1332,3.7516,2634,-19.3816,3.287,-11.8381,-8.5511
"52533",0.0175942100822871,753,13,33,-3.1292,2.1813,754,-0.9479,1.9205,-2.3924,-0.4719
"52534",-0.0356872865672807,355,13,5,-3.9352,0.5083,359,-3.4269,0.4963,-3.0351,-2.5388
"52535",-0.0472532831565174,957,18,35,-4.8856,3.8167,959,-1.0689,3.4564,-3.8017,-0.3453
"52536",0.0362657131629796,328,5,11,-0.7288,0.9049,332,0.1761,0.7893,-0.7192,0.0701000000000001
"52537",-0.0196344200961268,4022,78,113,-17.7439,15.2429,4025,-2.501,10.2994,-13.1058,-2.8064
"52538",-0.0453249425165561,821,23,18,-4.4274,1.6745,824,-2.7529,1.555,-3.9795,-2.4245
"52539",-0.131515096500275,3424,81,114,-24.709,3.4532,3428,-21.2558,2.4583,-16.5126,-14.0543
"52540",0.0901605180165299,444,5,9,-1.3594,1.84,422,0.4806,1.7343,-1.3546,0.3797
"52541",0.112718521656045,925,16,43,-5.7477,2.1742,928,-3.5735,1.287,-5.3182,-4.0312
"52542",0.0358866779481251,4395,97,160,-33.0164,7.1966,4398,-25.8198,4.9288,-21.5097,-16.5809
"52543",0.0629053662765187,1316,38,43,-9.0055,2.2548,1318,-6.7507,1.3698,-7.1728,-5.803
"52544",-0.0748333343520799,1319,41,52,-16.5819,4.2527,1318,-12.3292,2.8857,-13.0084,-10.1227
"52545",-0.138260631399983,1025,24,28,-9.557,2.6675,1024,-6.8895,2.4193,-8.0314,-5.6121
"52546",0.152701638667234,4251,124,148,-40.9166,5.7231,4254,-35.1935,4.2526,-23.7133,-19.4607
"52547",-0.0168573638000049,546,13,30,-3.3366,0.4186,551,-2.918,0.3066,-2.2782,-1.9716
"52548",-0.0209646393647033,1273,32,30,-8.6398,2.8356,1276,-5.8042,2.3367,-7.2203,-4.8836
"52549",0.0661286414672869,1793,29,69,-8.4416,6.494,1794,-1.9476,4.0606,-6.0429,-1.9823
"52550",0.0935770893618357,2141,23,114,-4.7262,11.6457,2146,6.9195,9.6831,-3.5045,6.1786
"52551",-0.0170874158165279,589,9,17,-1.5421,1.9102,594,0.3681,1.8622,-1.5229,0.3393
"52552",-0.0133549450025428,3438,115,80,-26.8671,4.982,3439,-21.8851,4.3023,-14.2745,-9.9722
"52553",-0.0575630901190432,3918,106,154,-36.7228,6.5791,3918,-30.1437,4.916,-19.8681,-14.9521
"52554",0.0644389538402315,1873,36,76,-11.7145,5.7788,1877,-5.9357,3.7466,-7.8413,-4.0947
"52555",-0.0209353099058672,468,11,10,-4.0334,0.4076,483,-3.6258,0.3716,-2.6732,-2.3016
