"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36939","-5.99880403601014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36940","0.262535066756617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36941","-0.464783727865336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36942","-0.528820274031904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36943","-0.196919429999419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36944","-0.786501295794617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36945","-7.07792232589451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36946","0.443444937610932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36947","0.648084092609015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36948","-1.81925181929648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36949","-1.44926920015799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36950","-0.825306931187826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36951","2.37217126159608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36952","-0.399693961935838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36953","-3.08691069818907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36954","-4.33183443129374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36955","-9.51185018621951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36956","-2.68734554802272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36957","-2.15170199028751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36958","-8.2121489333452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36959","-6.75530026556813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36960","0.00323517054508533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
