"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27333","-0.535193563608406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27334","-3.07473258866199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27335","2.85951985366943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27336","-4.48470960927949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27337","-1.45827880688855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27338","-2.03032092833743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27339","-16.3622695327398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27340","-0.471650494942688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27341","2.42290409926507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27342","-0.0455749432787518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27343","3.31601559920117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27344","1.18177470553187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27345","0.378742564568142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27346","1.04305495268033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27347","-5.84176025057962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27348","-3.2817001046615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27349","1.41307890154652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27350","-6.35157920369216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27351","-19.0127000534255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27352","-2.23946289729207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27353","-4.03598415757166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27354","2.64329730708669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27355","0.0808548599239722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27356","0.353600915151738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27357","-3.12330388216772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27358","-3.16193800863827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27359","-1.27025726655327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27360","0.868182081276156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27361","-3.58326682877507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27362","-0.369309096500458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27363","0.387648504194743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27364","-3.68063049233024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27365","-6.11777145322137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27366","-3.01310775369762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27367","-12.1648638704933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27368","-0.269004192460682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27369","-2.8108407332972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27370","-1.27054050318741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27371","-1.49512334256681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27372","-10.6283576317293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27373","-3.35793752145839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27374","-5.52896956027528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27375","-3.17179921775715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27376","-0.759316575992601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27377","-3.27690305269235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27378","-0.12478613377286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27379","-0.668239339775713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27380","-5.39195551588791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
