"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35729","-0.745495469526524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35730","-6.87580824828402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35731","-5.14756073082875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35732","-1.93584127409526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35733","-6.85654070501637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35734","-6.02950498477021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35735","-1.92558219439185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35736","0.45636535084413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35737","-1.57318523850008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35738","-1.52170942234204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35739","0.171411653992906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35740","-2.3137360989307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35741","0.153702973808976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35742","0.769030850145311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35743","3.60182955630139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35744","1.32493025519137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35745","-4.03620177157053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35746","1.47102582101528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35747","-0.535249019075014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35748","0.479715390942258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35749","1.28346556131137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35750","-2.39950571502757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35751","-4.28906516393612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35752","-0.689519706271953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35753","-3.04664811042826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35754","-1.6262086237545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35755","-0.386095754176308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35756","-2.71280766532319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35757","2.40205232699985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35758","-1.4406634642766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35759","-4.74473838721795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
