"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14987",0.0818744664807998,1346,29,44,-7.332,3.94,1351,-3.392,2.8686,-6.565,-3.6964
"14988",0.0194299180727057,705,14,10,-3.33,0.595,708,-2.735,0.4873,-3.0275,-2.5402
"14989",-0.00908130187340158,915,19,21,-6.5794,1.9898,919,-4.5896,1.8559,-5.5379,-3.682
"14990",-0.218015337413704,1214,43,43,-15.9533,4.5647,1219,-11.3886,3.1889,-12.9681,-9.7792
"14991",0.0285186627933435,734,7,20,-2.0606,1.3292,736,-0.7314,1.128,-2.051,-0.923
"14992",-0.0135285714285714,441,7,18,-2.6079,0.9875,446,-1.6204,0.7858,-2.511,-1.7252
"14993",-0.0858818976666259,173,4,5,-1.3682,0.3869,178,-0.9813,0.3557,-1.3682,-1.0125
"14994",-0.0821947926466387,259,4,10,-1.8456,0.2627,263,-1.5829,0.2267,-1.8456,-1.6189
"14995",0.0208729758557862,892,13,49,-4.1321,4.7705,897,0.6384,4.3331,-4.0743,0.2588
"14996",-0.0702268203783172,446,8,15,-2.716,0.5092,450,-2.2068,0.3822,-1.9766,-1.5944
"14997",0.0572458938583054,110,1,9,-0.0048,1.3297,115,1.3249,1.2386,0,1.2386
"14998",0.0633356143303158,939,16,28,-4.0246,4.3616,944,0.337,3.4831,-3.287,0.1961
"14999",-0.0980976649440234,166,10,6,-1.9956,0.4428,171,-1.5528,0.2578,-1.7611,-1.5033
"15000",0.0163910968214401,509,27,25,-9.8762,1.1277,514,-8.7485,1.0397,-6.5262,-5.4865
"15001",0.00952552933389579,825,13,34,-3.6881,1.4241,828,-2.264,1.2321,-3.6641,-2.432
"15002",0.0700523405759441,1428,12,32,-3.4369,1.7474,1432,-1.6895,1.6434,-3.3644,-1.721
"15003",0.00504445175479888,154,5,9,-1.2715,0.596,159,-0.6755,0.568,-1.2619,-0.6939
"15004",-0.0328171835511807,621,14,15,-4.9,0.24,624,-4.66,0.1169,-4.456,-4.3391
"15005",0.0118359873600192,1307,19,48,-4.4838,3.6927,1310,-0.7911,2.0797,-3.9527,-1.873
"15006",0.0589967398160651,437,18,19,-4.8348,3.1797,442,-1.6551,2.9106,-4.7759,-1.8653
"15007",-0.0121562021838131,163,2,5,-1.157,0.02,168,-1.137,0,-1.157,-1.157
