"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"25719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
"25755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2001"
