"title","number","date","keywords","link"
"Olaf Scholz: Es sind unsere Fremden","2014.13.57045","2014-03-29","Politik, Olaf Scholz, Arbeitserlaubnis, Berufsausbildung, Einwanderung, Flüchtling, Sozialstaat, Visum","http://www.zeit.de/2014/13/olaf-scholz-fluechtlinge"
"Krimkrise: Die Folgen der Annexion: Rumballern mit Russen","2014.13.57046","2014-03-29","Politik, Krimkrise: Die Folgen der Annexion, Rheinmetall, Verteidigungsministerium, Bundeswehr, Heer, Russland, Rüstungsindustrie","http://www.zeit.de/2014/13/rheinmetall-trainingszentrum-russische-armee"
"SPD Mecklenburg-Vorpommern: Trio Grande","2014.13.57047","2014-03-22","Politik, SPD Mecklenburg-Vorpommern, Erwin Sellering, Schwerin, Mecklenburg-Vorpommern","http://www.zeit.de/2014/13/mecklenburg-vorpommern-junge-minister"
"Mecklenburg-Vorpommern: Wünsch dir was!","2014.13.57048","2014-03-20","Politik, Mecklenburg-Vorpommern, Erwin Sellering, Kindertagesstätte, Mecklenburg-Vorpommern","http://www.zeit.de/2014/13/erwin-sellering-mecklenburg-vorpommern"
"Warum kein Geld für eine deutliche Lohnerhöhung da ist","2014.13.57049","2014-03-20","Wirtschaft, Tarifverhandlungen, Tariflohn, Gewerkschaft, Tarifvertrag, Öffentlicher Dienst","http://www.zeit.de/2014/13/tarif-oeffentlicher-dienst-lohnerhoehung"
"Londongrad: Russische Oligarchen bangen um ihr Geld","2014.13.57050","2014-03-21","Wirtschaft, Krim-Krise, Oligarch, Reichtum, Finanzmarkt","http://www.zeit.de/2014/13/oligarchen-londongrad-krimkrise"
"Wachstum: Wir wollen alles, und zwar subito!","2014.13.57051","2014-03-20","Wirtschaft, Wachstum, Wirtschaftswachstum, Schweiz","http://www.zeit.de/2014/13/schweiz-wirtschaft-wachstum-tipps"
"Wirschaftswachstum: Hat die Schweiz genug ?","2014.13.57052","2014-03-20","Wirtschaft, Wirschaftswachstum, Wirtschaftswachstum, Schweiz, Allianz, Arbeitslosenquote, Mobilität","http://www.zeit.de/2014/13/schweiz-wirtschaft-nullwachstum"
"Einwanderung: Ökologie ist die Politik der Grenzen","2014.13.57053","2014-03-24","Wirtschaft, Einwanderung, Schweiz, Tessin, Ökologie, Grüne","http://www.zeit.de/2014/13/schweiz-tessin-gruene-sergio-savoia"
"Erdgas: Besser vorsorgen","2014.13.57054","2014-03-20","Wirtschaft, Erdgas, Erdgas","http://www.zeit.de/2014/13/gas-vorsorge-krisenfall"
"Partnerschaftsökonomie: Bluffen ist verboten","2014.13.57055","2014-03-20","Wirtschaft, Partnerschaftsökonomie, Ökonomie, Partnerschaft","http://www.zeit.de/2014/13/partnerschaft-kosten-nutzen-analyse"
"Große Koalition: Immer auf die Arbeit","2014.13.57056","2014-03-20","Wirtschaft, Große Koalition, Arbeitsmarktpolitik","http://www.zeit.de/2014/13/arbeitsmarktpolitik-mindestlohn"
"60 Sekunden für: Löwenzahn","2014.13.57057","2014-03-20","Wirtschaft, 60 Sekunden für","http://www.zeit.de/2014/13/glosse-loewenzahn"
"Produktwerbung: Die Zahnpasta ohne Zucker","2014.13.57058","2014-03-27","Wirtschaft, Kolumne Quengelzone, Marketing, Werbung, Verbraucherverhalten","http://www.zeit.de/2014/13/quengelzone-zahnpasta-ohne-zucker"
"Partnerwahl: Wirtschaftliche Interessen prägen sie","2014.13.57059","2014-03-27","Wirtschaft, Partnerwahl, Partnerschaft, Liebe, Ökonomie, Geld","http://www.zeit.de/2014/13/liebe-geld-oekonomie-partnerwahl"
"Welt des Geldes: Zuckerwatte","2014.13.57060","2014-03-20","Wirtschaft, Welt des Geldes, Software, Onlinespiele, Börse","http://www.zeit.de/2014/13/welt-des-geldes-new-york"
"Urheberrecht: Was bleibt dem Schöpfer?","2014.13.57061","2014-03-20","Wirtschaft, Urheberrecht, Urheberrecht","http://www.zeit.de/2014/13/monika-dommann-autoren-und-apparate"
"Der Fall Hoeneß: 73 Prozent Gewinn","2014.13.57062","2014-03-20","Wirtschaft, Der Fall Hoeneß, Uli Hoeneß","http://www.zeit.de/2014/13/zockerei-uli-hoeness"
"Brasilien: Goldförderung vergiftet die Anwohner","2014.13.57063","2014-03-28","Wirtschaft, Brasilien, Gold, Brasilien, Rohstoff, Protest, Umweltschaden, Mine, Lateinamerika","http://www.zeit.de/2014/13/goldmine-paracatu-brasilien-rohstoff"
"Lebensversicherungen: Streit um gerechte Ausschüttungen","2014.13.57064","2014-03-29","Wirtschaft, Lebensversicherungen, Lebensversicherungen, Altersvorsorge, Versicherung, Verbraucherschutz","http://www.zeit.de/2014/13/lebensversicherungen-hilfspaket-verbraucherschutz"
"Europäisches Patentamt: Präsident Benoît Battistelli","2014.13.57065","2014-03-30","Wirtschaft, Europäisches Patentamt, Patent, Gentechnik","http://www.zeit.de/2014/13/benoit-battistelli-epa-europaeisches-patentamt"
"Minimalismus: Wenig ist genug","2014.13.57066","2014-03-31","Wirtschaft, Minimalismus, Konsumverhalten","http://www.zeit.de/2014/13/minimalismus"
