"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"46392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
"46428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2008"
