"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25565",0.0069140005970002,1175,22,38,-6.1172,1.4488,1178,-4.6684,1.1478,-5.1411,-3.9933
"25566",0.074496327002357,2470,46,98,-16.2557,7.1892,2487,-9.0665,5.3473,-12.6927,-7.3454
"25567",-0.0730729494214464,891,16,41,-4.9945,2.2966,897,-2.6979,1.729,-3.7007,-1.9717
"25568",-0.000472225068880764,287,1,5,-0.212,0.02,293,-0.192,0,-0.212,-0.212
"25569",-0.0157626384538895,428,10,16,-3.2991,0.5208,432,-2.7783,0.2193,-2.3485,-2.1292
"25570",0.0276970333353105,511,10,19,-0.7302,0.7512,517,0.0209999999999999,0.3716,-0.6966,-0.325
"25571",-0.0256190330090867,237,7,5,-1.3807,0.1035,242,-1.2772,0,-1.1623,-1.1623
"25572",0.0117735750105021,3152,116,80,-26.7729,4.3274,3156,-22.4455,3.4687,-18.5032,-15.0345
"25573",0.0198593939393939,1089,18,30,-4.1427,1.7292,1096,-2.4135,1.5399,-4.0718,-2.5319
"25574",0.0624444741823891,1978,51,65,-16.346,5.6941,1984,-10.6519,4.6566,-14.0734,-9.4168
"25575",-0.00254491449479781,607,14,15,-4.8161,1.9474,611,-2.8687,1.389,-4.0803,-2.6913
"25576",-0.0688207654608744,406,21,14,-4.2659,0.6384,410,-3.6275,0.5828,-3.8353,-3.2525
"25577",-0.088222132919365,2109,42,43,-14.0896,3.9067,2124,-10.1829,2.3475,-11.2345,-8.887
"25578",0.0893178067201748,519,10,15,-3.8563,1.1699,524,-2.6864,1.0366,-3.7818,-2.7452
"25579",-0.0512288906051388,1238,29,40,-7.814,3.9128,1244,-3.9012,3.0576,-7.2452,-4.1876
"25580",-0.00071155739083685,1408,36,27,-9.7582,2.2318,1412,-7.5264,2.1518,-7.0334,-4.8816
"25581",0.0331531861213971,344,2,5,-0.8352,0.8413,350,0.00610000000000011,0.7376,-0.8352,-0.0975999999999999
"25582",-0.0864875237438708,1506,26,50,-7.522,2.7586,1517,-4.7634,1.9196,-5.5894,-3.6698
"25583",0.0245463327776307,212,4,7,-1.4651,0.3956,217,-1.0695,0.3716,-0.8985,-0.5269
"25584",0.0338040919775905,1034,33,28,-8.4597,1.0817,1040,-7.378,0.5029,-6.9357,-6.4328
"25585",0.133182666915776,253,6,16,-2.1419,2.0213,258,-0.1206,1.9773,-2.1419,-0.1646
"25586",-0.034383051393202,753,23,29,-7.6613,2.2998,757,-5.3615,1.7612,-5.06,-3.2988
"25587",-0.0857168292821589,5643,120,141,-27.888,20.1476,5659,-7.7404,13.5253,-20.0872,-6.5619
"25588",-0.0321581432592837,416,12,18,-4.6094,0.8696,418,-3.7398,0.7071,-4.5498,-3.8427
"25589",0.00132858066457347,158,2,3,-0.2146,0.2273,161,0.0127,0.2193,-0.2098,0.00950000000000001
"25590",-0.041506603691461,600,10,11,-1.8378,0.59,605,-1.2478,0.4791,-1.4321,-0.953
"25591",0.0104205928356839,1486,15,52,-3.7932,1.8551,1492,-1.9381,1.2995,-3.6604,-2.3609
"25592",-0.0610291045907021,224,6,2,-1.6836,0.008,229,-1.6756,0,-1.4569,-1.4569
"25593",0.06028950979217,1663,20,47,-4.2254,5.4133,1669,1.1879,4.0646,-3.8417,0.222900000000001
"25594",-0.0643312271207482,1377,18,52,-3.177,4.0018,1383,0.8248,3.7717,-2.2112,1.5605
"25595",0.055711527145235,693,15,28,-3.2133,3.5016,697,0.2883,2.7272,-2.7177,0.00950000000000006
"25596",-0.0628093137751657,388,10,11,-2.742,1.6672,392,-1.0748,1.2716,-2.4753,-1.2037
"25597",0.0320284398196116,1264,19,35,-3.5332,3.3189,1269,-0.2143,2.6349,-3.1995,-0.5646
"25598",0.0425621888836368,904,26,29,-6.9341,1.0681,907,-5.866,0.8024,-5.6826,-4.8802
"25599",0.0216321450034949,628,11,34,-2.7023,2.3745,631,-0.3278,1.7234,-2.6228,-0.8994
"25600",0.00284941133945463,1345,19,46,-3.721,3.1291,1355,-0.5919,2.5756,-3.5432,-0.9676
"25601",0.0169501872011446,702,17,25,-5.6526,2.6447,704,-3.0079,2.4117,-5.2254,-2.8137
"25602",0.096471992370843,1250,26,39,-5.4759,1.9365,1256,-3.5394,1.4487,-3.9999,-2.5512
"25603",-0.0293234373252465,1212,13,55,-3.2988,5.5686,1220,2.2698,4.6117,-2.6215,1.9902
"25604",-0.0158029276391549,1138,21,35,-6.0118,2.0813,1142,-3.9305,1.6046,-4.1702,-2.5656
"25605",0.100266496749265,432,6,28,-0.813,1.9853,437,1.1723,1.8104,-0.689,1.1214
"25606",-0.0157464485905896,995,11,29,-3.813,4.344,1000,0.531,3.5671,-3.7573,-0.1902
"25607",0.00756762929575007,152,2,8,-0.7684,0.7094,157,-0.0589999999999999,0.6854,-0.7684,-0.083
"25608",-0.0341021709482004,284,3,6,-0.8232,0.3196,289,-0.5036,0.2325,-0.8232,-0.5907
