"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"23975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"23999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
"24015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2000"
