"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40814",0.0659616385434451,241,3,7,-0.558,1.586,243,1.028,1.578,-0.5365,1.0415
"40815",-0.0413011675751605,1133,28,48,-10.1492,3.581,1134,-6.5682,2.8582,-9.3623,-6.5041
"40816",0.0798808868550279,590,6,12,-1.6804,1.0617,591,-0.6187,0.9598,-1.2891,-0.3293
"40817",0.0698204133899577,794,21,34,-5.3196,3.3918,796,-1.9278,3.1915,-4.3523,-1.1608
"40818",-0.0885076291276244,870,15,39,-3.9939,4.1354,873,0.1415,3.3896,-3.838,-0.4484
"40819",-0.0138779389395659,2558,57,94,-19.2161,12.397,2564,-6.8191,8.9404,-16.7945,-7.8541
"40820",0.0193416864268148,1667,20,78,-5.3189,6.139,1671,0.8201,5.167,-4.152,1.015
"40821",-0.0340127880084951,397,3,14,-0.9302,1.3863,398,0.4561,1.1934,-0.9206,0.2728
"40822",0.0579490768164254,258,3,8,-1.7188,0.4876,259,-1.2312,0.4636,-1.7188,-1.2552
"40823",0.0682019955755621,409,5,24,-1.5388,4.0395,412,2.5007,3.514,-1.3252,2.1888
"40824",-0.0812648740448241,284,10,3,-3.7085,0.0865,285,-3.622,0,-3.3586,-3.3586
"40825",-0.12029341313952,143,3,2,-1.4465,0.008,145,-1.4385,0,-1.4465,-1.4465
"40826",-0.0102612778828246,1135,22,31,-5.7215,2.7439,1136,-2.9776,2.6526,-4.6016,-1.949
"40827",0.00657960161464259,216,6,8,-1.903,0.6561,217,-1.2469,0.4885,-1.8934,-1.4049
"40828",0.00748925964276678,6202,104,132,-21.723,13.6324,6210,-8.0906,9.836,-15.6228,-5.7868
"40829",0.206369238316578,963,18,58,-5.9682,6.5937,966,0.625500000000001,2.7297,-5.8227,-3.093
"40830",-0.0991758480538952,258,5,8,-2.3557,0.6008,259,-1.7549,0.5768,-2.3557,-1.7789
"40831",0.000685994340570035,136,3,3,-0.9307,0.012,138,-0.9187,0,-0.9307,-0.9307
"40832",0.0255152547983505,299,4,9,-1.1125,1.5668,300,0.4543,1.3166,-1.1077,0.2089
"40833",0.063045656148846,893,16,34,-3.1115,3.6412,894,0.5297,2.8938,-2.8195,0.0742999999999996
"40834",0.048278758155228,364,7,13,-2.8062,0.9331,373,-1.8731,0.8024,-2.8014,-1.999
"40835",0.0154236502450123,1372,25,33,-4.3879,4.7865,1375,0.3986,4.0245,-4.2873,-0.2628
"40836",-0.0322879611067722,148,2,3,-0.2733,0.1249,149,-0.1484,0.1169,-0.2036,-0.0867
"40837",-0.13869046425544,642,37,20,-7.7248,0.8085,645,-6.9163,0.5591,-6.8201,-6.261
"40838",0.00838879287604359,1690,23,40,-2.7652,2.9851,1693,0.2199,1.7902,-2.1717,-0.3815
"40839",-0.0320423240827373,751,20,38,-5.9946,2.6207,752,-3.3739,2.2456,-3.9475,-1.7019
"40840",0.0760009953502399,1074,20,40,-7.5227,6.0549,1076,-1.4678,4.7142,-7.4633,-2.7491
"40841",-0.0526530861383524,373,9,11,-3.7277,1.5233,375,-2.2044,1.4993,-2.7552,-1.2559
"40842",0.030265765122685,702,12,13,-2.8288,0.9825,704,-1.8463,0.5837,-2.2979,-1.7142
"40843",0.0289175774134793,635,12,9,-4.0899,1.6,638,-2.4899,0.9703,-3.352,-2.3817
"40844",-0.0401919792993577,950,14,28,-3.5406,3.7535,955,0.2129,3.5223,-3.0824,0.4399
"40845",0.0866682738913884,1164,14,22,-4.5237,1.9297,1166,-2.594,1.1955,-4.0651,-2.8696
"40846",-0.049566016765051,557,10,22,-3.0227,1.7218,562,-1.3009,1.5685,-2.7394,-1.1709
"40847",-0.0303134213211759,410,5,4,-2.7854,0.5351,413,-2.2503,0.5271,-2.2783,-1.7512
"40848",-0.0214184018105445,407,8,11,-1.6938,0.044,411,-1.6498,0,-1.328,-1.328
"40849",-0.00149265146157576,477,12,13,-2.1448,1.806,480,-0.3388,1.6887,-2.1208,-0.4321
"40850",-0.00425905836585644,403,8,11,-1.878,0.044,406,-1.834,0,-1.8588,-1.8588
"40851",0.0744689954939314,721,22,21,-7.6721,1.1978,723,-6.4743,0.9283,-6.0264,-5.0981
"40852",-0.251262292556154,383,14,13,-5.2401,0.7641,385,-4.476,0.7125,-2.9013,-2.1888
"40853",0.018057992600901,465,6,18,-1.4179,0.8305,468,-0.5874,0.3512,-1.0218,-0.6706
"40854",-0.0165636862923932,668,16,22,-5.026,1.8282,671,-3.1978,1.6236,-4.798,-3.1744
"40855",-0.021575990279988,861,20,17,-4.7312,1.6328,864,-3.0984,1.5848,-4.3363,-2.7515
"40856",-0.0807378264197587,387,14,4,-4.8851,0.016,389,-4.8691,0,-2.3735,-2.3735
"40857",0.0497560461987619,675,12,18,-2.7418,1.099,677,-1.6428,0.9341,-2.3512,-1.4171
"40858",0.0278328698178548,383,3,8,-0.0144,0.5671,387,0.5527,0.5391,0,0.5391
"40859",-0.0448265864988944,252,8,7,-2.5383,0.4685,255,-2.0698,0.4485,-2.5287,-2.0802
"40860",-0.084835984291863,182,5,4,-0.8839,0.2791,185,-0.6048,0.1006,-0.8743,-0.7737
"40861",-0.0402162765621528,191,8,6,-0.9509,0.0911,194,-0.8598,0,-0.9269,-0.9269
"40862",-0.00353126807640049,343,5,3,-1.1604,0.012,344,-1.1484,0,-1.1231,-1.1231
"40863",-0.178666702014264,1664,41,46,-12.8274,4.5095,1665,-8.3179,4.1777,-9.5618,-5.3841
"40864",-0.0183422105674515,1374,19,84,-5.7081,1.5255,1375,-4.1826,1.0608,-4.9636,-3.9028
"40865",0.0556574845145878,1485,29,42,-6.7987,4.6357,1486,-2.163,2.7913,-5.6979,-2.9066
"40866",0.104261218134485,2091,41,30,-9.9549,1.7923,2095,-8.1626,1.4523,-7.445,-5.9927
"40867",-0.0688505429608936,406,8,17,-2.6064,1.2784,409,-1.328,0.8858,-2.542,-1.6562
"40868",0.00765036197035879,209,2,3,-0.0096,0.1106,210,0.101,0.1026,0,0.1026
"40869",0.0767395796039456,887,24,25,-6.9097,1.8017,889,-5.108,1.4467,-6.0289,-4.5822
"40870",-0.0276065218566122,204,3,8,-0.8302,0.5267,207,-0.3035,0.3446,-0.8254,-0.4808
"40871",-0.0159671566012255,556,10,6,-4.3074,0.5591,559,-3.7483,0.5391,-3.2481,-2.709
"40872",-0.0609745522998145,909,27,27,-7.8893,2.3774,913,-5.5119,1.7578,-7.2079,-5.4501
"40873",0.00593233991809014,478,2,22,-0.3913,0.3351,481,-0.0562,0.1169,-0.3865,-0.2696
