"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"34620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
"34664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2005"
