"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"33498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
"33541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","2004"
