"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4239",0.0550927433549135,756,19,42,-4.1468,6.1391,760,1.9923,2.8372,-4.0523,-1.2151
"4240",-0.0149506084745827,2436,58,107,-16.161,6.339,2444,-9.822,4.5008,-8.6931,-4.1923
"4241",0.12268584650076,541,12,15,-3.9274,1.1209,544,-2.8065,0.7909,-2.3662,-1.5753
"4242",0.0697140355245384,849,20,30,-5.2494,2.6013,852,-2.6481,2.1164,-5.1557,-3.0393
"4243",0.0508391642954782,495,14,20,-4.7323,2.2572,499,-2.4751,1.6721,-4.7275,-3.0554
"4244",-0.000244107244986908,1579,25,36,-7.038,0.4296,1586,-6.6084,0.201,-5.6001,-5.3991
"4245",-0.125892611858959,358,10,6,-3.705,0.8132,372,-2.8918,0.7085,-3.6954,-2.9869
"4246",-0.015659620428591,493,15,19,-4.2443,1.2044,496,-3.0399,1.051,-4.2155,-3.1645
"4247",-0.047335837120554,332,4,5,-1.0637,0.1149,335,-0.9488,0,-1.0589,-1.0589
"4248",-0.0460868044931203,1705,27,68,-5.7827,9.9854,1711,4.2027,7.0099,-4.1202,2.8897
"4249",0.0547961061457013,788,15,27,-2.2629,4.5437,792,2.2808,2.8066,-1.7803,1.0263
"4250",0.0337715329616828,1213,27,39,-7.1523,3.925,1218,-3.2273,3.4071,-6.3969,-2.9898
"4251",0.0804509827675974,382,3,15,-0.0144,2.3718,386,2.3574,2.2504,0,2.2504
"4252",-0.0228579212973913,265,8,7,-2.0145,1.1233,269,-0.8912,1.1033,-1.9611,-0.8578
"4253",-0.0674540585541901,648,13,28,-3.5698,1.1374,651,-2.4324,0.9467,-3.5015,-2.5548
"4254",0.0107179612771923,1188,22,38,-5.9678,4.3807,1192,-1.5871,4.2807,-5.7254,-1.4447
"4255",0.00740981793202197,224,1,8,-0.5308,0.2931,228,-0.2377,0,-0.5308,-0.5308
"4256",0.00483832819154708,965,16,58,-4.214,2.0056,968,-2.2084,1.274,-3.9812,-2.7072
"4257",-0.0569325953880564,1748,40,59,-11.4866,4.9117,1752,-6.5749,3.5443,-9.5003,-5.956
"4258",-0.0768719899093163,233,8,8,-1.5726,0.2291,237,-1.3435,0.1169,-1.4669,-1.35
"4259",-0.00610681045114845,1688,19,80,-6.3484,7.1542,1695,0.805800000000001,4.8213,-5.602,-0.7807
"4260",-0.037963440751275,974,9,41,-3.3285,1.2935,978,-2.035,0.9812,-3.2619,-2.2807
"4261",-0.12255182272502,1473,31,57,-8.7394,4.7879,1477,-3.9515,3.6887,-8.514,-4.8253
"4262",0.0353608631668182,1025,15,35,-4.1481,2.4664,1028,-1.6817,1.996,-4.038,-2.042
"4263",0.0153937957427147,171,3,11,-0.8463,1.3047,175,0.4584,1.2727,-0.8463,0.4264
"4264",-0.0105174252128602,592,8,23,-2.1878,1.7479,596,-0.4399,1.6839,-2.1734,-0.4895
"4265",0.0150745922137854,1141,22,42,-4.6061,2.2349,1147,-2.3712,1.9314,-3.2703,-1.3389
"4266",-0.0299594102922644,166,4,5,-0.7174,0.3607,170,-0.3567,0.3487,-0.7078,-0.3591
"4267",-0.0409121166614443,535,13,24,-2.1518,0.5779,539,-1.5739,0.4899,-1.8993,-1.4094
"4268",0.0661501450052116,1045,25,36,-7.9694,3.9536,1048,-4.0158,3.0908,-6.6355,-3.5447
"4269",0.0300120456267776,503,7,22,-1.0066,0.9231,507,-0.0834999999999999,0.6506,-0.9342,-0.2836
"4270",-0.0288391475007745,322,6,8,-0.933,0.8554,326,-0.0776,0.7432,-0.7567,-0.0135
"4271",-0.0359593141166392,920,22,55,-6.1587,4.7789,923,-1.3798,3.0116,-6.0768,-3.0652
