"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26237",-0.0429132723917487,133,1,0,-0.4949,0,138,-0.4949,0,-0.4949,-0.4949
"26238",0.0149298797979837,946,12,40,-3.3299,3.6132,955,0.2833,3.0508,-3.2862,-0.2354
"26239",0.00114873305378838,194,0,7,0,0.1622,199,0.1622,0,0,0
"26240",-0.0380165529833189,818,21,27,-6.1897,2.0648,823,-4.1249,1.6299,-3.7277,-2.0978
"26241",0.0145793909285245,522,9,18,-4.0286,1.7071,526,-2.3215,1.3749,-4.0286,-2.6537
"26242",-0.00157482804864192,1348,25,51,-7.9935,3.1457,1354,-4.8478,2.6103,-7.2209,-4.6106
"26243",0.0818551267053921,362,7,13,-2.9101,1.426,366,-1.4841,1.2943,-2.8571,-1.5628
"26244",-0.0654965410551171,1029,27,52,-7.444,1.9266,1032,-5.5174,1.485,-6.4983,-5.0133
"26245",-0.0332812879893876,1075,23,15,-4.0723,0.961,1080,-3.1113,0.913,-3.6375,-2.7245
"26246",0.0296663566479439,173,0,3,0,0.3902,179,0.3902,0.3822,0,0.3822
"26247",-0.0397671141873095,267,12,10,-3.5035,1.2605,271,-2.243,0.8632,-2.6616,-1.7984
"26248",0.00577164345700966,1745,29,79,-6.2653,10.2316,1752,3.9663,7.177,-5.1061,2.0709
"26249",-0.0652963984658071,1209,33,34,-9.7542,0.7855,1215,-8.9687,0.6655,-8.19,-7.5245
"26250",0.000368229847159329,118,1,3,-0.5364,0.012,123,-0.5244,0,-0.5364,-0.5364
"26251",0.0102864957580888,797,17,32,-4.704,3.4097,800,-1.2943,3.2359,-3.4735,-0.2376
"26252",-0.0335343878349392,627,10,23,-1.9507,2.052,630,0.1013,1.801,-1.3564,0.4446
"26253",0.017844728978934,1351,47,46,-11.1276,4.7236,1360,-6.404,3.6458,-8.759,-5.1132
"26254",0.0301678287822055,807,9,26,-1.9825,2.1903,809,0.2078,1.4567,-1.6163,-0.1596
"26255",-0.00308720491570532,971,15,39,-3.1392,3.3572,977,0.218,2.3249,-3.0717,-0.7468
"26256",0.00383553065672032,633,9,14,-2.9917,2.2381,636,-0.7536,2.2101,-2.9194,-0.7093
"26257",-0.0126276163154839,614,16,19,-7.1062,0.9352,617,-6.171,0.7881,-6.0515,-5.2634
"26258",-0.029725410766697,884,18,30,-4.3936,1.9197,890,-2.4739,1.66,-3.8183,-2.1583
"26259",-0.0595749234158131,140,1,4,-0.7701,0.2849,145,-0.4852,0.2157,-0.7701,-0.5544
