"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26691",0.0425784270434565,396,8,7,-2.1579,0.3675,407,-1.7904,0.3435,-1.5374,-1.1939
"26692",0.0554405987108013,1371,35,56,-7.0306,5.6591,1374,-1.3715,4.2169,-4.4627,-0.2458
"26693",-0.0242883098449017,2050,64,52,-17.2859,3.0106,2062,-14.2753,2.5783,-9.1235,-6.5452
"26694",-0.049777144894481,195,8,7,-2.1729,0.4875,200,-1.6854,0.4635,-2.1633,-1.6998
"26695",0.0461102755524269,434,2,15,-0.3436,0.6754,439,0.3318,0.5582,-0.2715,0.2867
"26696",-0.0261540060655484,589,16,21,-4.0853,1.2884,592,-2.7969,1.1477,-3.6574,-2.5097
"26697",0.06571546004935,219,6,6,-1.2578,1.091,224,-0.1668,1.079,-1.0736,0.00540000000000007
"26698",-0.0409132028214765,1393,28,42,-7.844,3.1408,1398,-4.7032,2.8525,-6.9629,-4.1104
"26699",-0.0171007114185584,1009,27,48,-7.8121,4.0019,1013,-3.8102,3.2173,-6.9182,-3.7009
"26700",-0.0523976346546332,954,39,17,-5.1052,1.0274,958,-4.0778,0.9009,-3.265,-2.3641
"26701",0.137278285714286,1225,32,37,-8.1783,5.5045,1231,-2.6738,3.8831,-7.9473,-4.0642
"26702",-0.00566968293578353,1067,24,40,-11.1377,4.6144,1073,-6.5233,3.0945,-8.6439,-5.5494
"26703",0.0734756200992628,486,12,10,-2.9385,0.04,490,-2.8985,0,-2.8965,-2.8965
"26704",0.0327096127117709,1545,51,85,-18.6354,4.971,1548,-13.6644,3.5154,-8.3229,-4.8075
"26705",0.0499614435040285,481,19,16,-3.3549,0.4787,485,-2.8762,0.2418,-3.253,-3.0112
"26706",0.0274847823333548,227,4,8,-1.2655,2.3871,232,1.1216,2.3711,-0.8986,1.4725
"26707",0.00800661354538336,215,2,8,-0.3813,0.2318,220,-0.1495,0.2038,-0.3571,-0.1533
"26708",0.0431852344544503,438,9,16,-1.5698,2.4889,444,0.9191,1.9871,-1.5205,0.4666
"26709",0.0379641721682569,190,5,4,-0.8535,0.5281,195,-0.3254,0.5161,-0.7319,-0.2158
"26710",0.0560206896551724,841,15,28,-4.3156,2.7491,846,-1.5665,1.8267,-4.2868,-2.4601
"26711",-0.0135945124675646,1638,30,82,-10.2403,5.0278,1644,-5.2125,2.9343,-7.269,-4.3347
"26712",-0.0126510129373994,187,3,7,-1.1429,0.2483,192,-0.8946,0.2243,-1.1429,-0.9186
"26713",-0.0235299921931287,920,13,19,-2.3078,0.7377,923,-1.5701,0.6737,-1.6966,-1.0229
"26714",0.014578704796393,483,5,22,-1.1635,0.1829,486,-0.9806,0,-1.1294,-1.1294
"26715",0.0185967675321446,605,7,21,-1.719,1.3172,608,-0.4018,1.1441,-1.6219,-0.4778
"26716",-0.0119350935175311,1767,45,62,-10.2742,3.4414,1770,-6.8328,2.8985,-8.5289,-5.6304
"26717",0.0136059896740452,978,22,43,-6.4536,4.9974,984,-1.4562,4.0242,-6.0854,-2.0612
"26718",0.0778564506814123,1448,36,38,-13.2467,3.2235,1456,-10.0232,1.8257,-10.6131,-8.7874
"26719",0.06244,1600,20,68,-4.3569,4.7328,1611,0.3759,3.2717,-3.8096,-0.5379
"26720",0.0187680720987274,924,34,24,-11.7491,2.469,929,-9.2801,1.7015,-7.1136,-5.4121
"26721",-0.0670911059247171,1121,7,37,-2.3849,3.3079,1124,0.923,2.5793,-2.3801,0.1992
"26722",-0.0231864682022146,325,6,11,-1.2387,0.5245,328,-0.7142,0.4885,-0.8788,-0.3903
"26723",-0.0762472736353014,823,24,27,-7.3089,1.1463,827,-6.1626,0.9064,-6.8237,-5.9173
"26724",-0.032833957870986,570,15,30,-2.5026,1.8462,574,-0.6564,1.7346,-1.9685,-0.2339
"26725",-0.0877018686845276,1108,38,56,-15.1991,2.9084,1114,-12.2907,2.3968,-12.257,-9.8602
"26726",0.0274650908134148,239,2,10,-0.0644,0.5903,244,0.5259,0.393,0,0.393
"26727",0.137550307906076,712,30,46,-12.4023,2.8687,716,-9.5336,2.5205,-6.4544,-3.9339
