"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
"39652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2006"
