"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35187","-0.436573549082204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35188","-1.33098066788598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35189","0.707527985265432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35190","-2.72337622825551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35191","-0.408793240837392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35192","-1.22251396996064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35193","-4.82183337465704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35194","0.907694161096531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35195","-0.158618926568043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35196","-0.00141120139400374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35197","-0.519377193388079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35198","-2.6112782566401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35199","-7.47861638294958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35200","-0.329099093414718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35201","-1.40856524364154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35202","-3.4017818036434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35203","0.36089683566253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35204","-2.01651168319778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35205","-3.12077811625007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35206","-11.166679255968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35207","-1.34138881277707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35208","-5.05338361320388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35209","-0.556820647601525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35210","-0.827693636955086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35211","-1.69577723957473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35212","-1.32405626452249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35213","-0.744126430586371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35214","-2.69730382199816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35215","-3.79247300495773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35216","-0.0470017210372299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35217","-4.35722813045567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35218","-8.63071169267308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35219","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35220","0.223746309636093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35221","-4.24072133167598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35222","-0.7654100533912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35223","-4.05808595795146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35224","-0.76360609543863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35225","3.53438485429436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35226","0.837830502901464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35227","-6.615386576416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35228","-0.810480698569355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35229","-2.15895047513074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35230","5.0022547634563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35231","-0.157111113293168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35232","-4.07218591408851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35233","-1.64467522822807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35234","-3.87173080661351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35235","-11.1441732300038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35236","-0.344146995345339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35237","-4.92185052462431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35238","-0.421770213214231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35239","-10.4461254743048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35240","-5.51710695613262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35241","-0.134575216705386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35242","0.192301883028373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35243","0.105957450002497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35244","-1.61315003417565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35245","1.91419528233597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35246","0.176082901767888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35247","-3.27905807873369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35248","-6.75350135560513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35249","0.224990369882716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35250","1.03199440100933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35251","0.457540761420158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35252","-0.69679771784493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35253","-6.66821877003085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35254","0.89000443490224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35255","-0.903917910117679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35256","0.0994319619129912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35257","-1.33647070488247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35258","0.822108923428936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35259","3.0420391895234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35260","-4.84261448542141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35261","-6.76641181801819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35262","2.53303990559717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35263","-1.38116889586137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35264","-3.80244669181381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35265","1.72653034614446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35266","-5.68807229644849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35267","-1.87939121712336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35268","-0.194786869696812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
