"title","number","date","keywords","link"
"Altkanzler Helmut Schmidt: Verstehen Sie das, Herr Schmidt?","2011.41.52669","2011-10-07","Politik, Altkanzler Helmut Schmidt, Helmut-schmidt, Finanzkrise, Finanzpolitik, Europa, Euro, Staatsverschuldung, Helmut Schmidt, Europäische Zentralbank, Griechenland, Jean-Claude Trichet, D-Mark, Depression, Euro-Krise, Finanzmarkt, Hypo Real Estate, Lehman Brothers, Société Générale, Staatsverschuldung, Währungsreform, Yuan, Amerikanische Zentralbank, Italien, Polen, Portugal, USA, Hessen, München","http://www.zeit.de/2011/41/Fragen-an-Helmut-Schmidt"
"Peter Gauweiler: Der einzig Wahre","2011.41.52670","2011-10-07","Politik, Peter Gauweiler, Csu, Deutsche_Politiker, CSU, Franz Josef Strauß, Peter Ramsauer, Christian Ude, Edmund Stoiber, SPD, Theo Waigel, Bundesverkehrsminister, Bundeswehreinsatz, Direktmandat, Fälschung, Landtagswahl, Max Streibl, Oktoberfest, Restaurant, Rettungsschirm, Umweltminister, Volksparteien, Afghanistan, Peter Gauweiler, Europa, Nürnberg","http://www.zeit.de/2011/41/CSU-Gauweiler"
"Internationaler Terrorismus: Ein kleiner Sieg","2011.41.52671","2011-10-06","Politik, Internationaler Terrorismus, Afghanistan, Militaerhilfe, Auslandseinsatz, Krieg, Terrorismus, Afghanistan, Osama bin Laden, Intervention, Krieg, Margot Käßmann, Somalia, Taliban, US-Regierung, Schweiz, Tadschikistan, USA, Kabul, Europa, Siegen","http://www.zeit.de/2011/41/Afghanistan"
"Internationaler Terrorismus: Ist es richtig, Terroristen mit Drohnen zu töten?","2011.41.52672","2011-10-07","Politik, Internationaler Terrorismus, Militaerflugzeug, Militaeraktion, Ruestung, Usa, Terrorbekaempfung, Barack Obama, Terrorismus, George W.  Bush, Helmut Schmidt, Osama bin Laden, Afghanistan, Drohne, Jemen, Krieg, Pakistan, USA, WikiLeaks, MIT, Florida, Mogadischu, Washington D.C","http://www.zeit.de/2011/41/Drohne-Pro"
"Präsidentschaftswahlen USA: Das Obama-Paradox","2011.41.52673","2011-10-09","Politik, Präsidentschaftswahlen USA, Usa, Us-republikaner, Obama-barack, Wahlkampf, Us-wahlkampf, USA, Jimmy Carter, Barack Obama, Mitt Romney, Henry Kissinger, Inflation, Nancy Reagan, Republikaner (USA), Rezession, Wirtschaftskrise, Florida, Texas","http://www.zeit.de/2011/41/P-Zeitgeist"
"Ökologie: Gugerli und die Architekten","2011.41.52674","2011-10-12","Wirtschaft, Ökologie, Oekologie, Bauen, Stadt, Umweltschutz, Schweiz, Energieverbrauch, Architekt, Franken, Landesregierung, Strom, Jemen, Republik Kongo, Schweiz, Zürich, Basel, Fukushima, Genf","http://www.zeit.de/2011/41/GL-Zuerich-Oekologie"
"Globale Lieferketten: Irgendwo auf der Welt","2011.41.52675","2011-10-10","Wirtschaft, Globale Lieferketten, Globalisierung, Internationale_wirtschaftsbeziehungen, Apple, General Motors, Absicherung, Digitalkamera, Elektronik, Erdbeben, Japan, Unternehmensberatung, Yamaha, IPad, USA","http://www.zeit.de/2011/41/Globale-Lieferketten"
"Steuern: Erhebt keine Reichensteuern!","2011.41.52676","2011-10-09","Wirtschaft, Steuern, Reichtum, Steuerpolitik, Steuer, Vermoegensteuer, Grüne, SPD, Europäische Zentralbank, Abwrackprämie, Europäische Zentralbank, Eigenkapital, Einkommen, Elektroauto, Finanzkrise, Hedgefonds, Steuer, Vermögensteuer, USA","http://www.zeit.de/2011/41/Keine-Reichensteuer"
"Ringier: So viele Leser wie nie zuvor","2011.41.52677","2011-10-08","Wirtschaft, Ringier, Verlagsgewerbe, Medien, Zeitung, Unternehmen, Audi, Michael Ringier, Ringier, Apple, Schweiz, Zeitung, IPad, Zürich","http://www.zeit.de/2011/41/Interview-Walder"
"Röslers Reise: Noch zu retten?","2011.41.52678","2011-10-06","Wirtschaft, Röslers Reise, Griechenland, Finanzkrise, Europa, Europapolitik, Euro, Philipp Rösler, Europäische Union, Griechenland, Giorgos Papakonstantinou, Handelskammer, Insolvenz, Minister, Steuer, Unternehmensberatung, Athen, Europa, Italien, USA, Balkan, Wien","http://www.zeit.de/2011/41/Griechenland-Wirtschaft"
"Konjunktur: War’s das, China?","2011.41.52679","2011-10-11","Wirtschaft, Konjunktur, China, Wirtschaft, Waehrung, Finanzkrise, Konjunktur, China, Fabrik, Finanzkrise, Inflation, Kredit, Nouriel Roubini, USA, Wanderarbeiter, Kambodscha, Mongolei, Europa","http://www.zeit.de/2011/41/China"
"IG Metall: Endlich wieder mehr Genossen","2011.41.52680","2011-10-10","Wirtschaft, IG Metall, Gewerkschaft, Arbeitnehmer, Arbeitsmarkt, Student, Detlef Wetzel, IG Metall, Metall, Ver.di, Callcenter, Gewerkschaft, Zeitarbeit, USA, Bremerhaven, Aachen, Hamburg, München, Nordrhein-Westfalen, Rostock","http://www.zeit.de/2011/41/Gewerkschaft-IG-Metall"
"Arbeitgeber: Konzern Kirche","2011.41.52681","2011-10-09","Wirtschaft, Arbeitgeber, Kirche, Arbeitgeber, Arbeitnehmer, Religionen, Arbeitgeber, Kirche, Katholische Kirche, Bistum, E-Bike, Kaufkraft, Leiharbeit, Augsburg, Oldenburg, Osteuropa, Rheinland, Warschau","http://www.zeit.de/2011/41/Konzern-Kirche"
"Solarenergie: Bei Licht betrachtet","2011.41.52682","2011-10-08","Wirtschaft, Solarenergie, Philipp Rösler, Wolfgang Schäuble, Griechenland, Norbert Röttgen, Giorgos Papakonstantinou, Hans-Peter Keitel, Solarenergie, Strom, Umweltminister, Windenergie, Italien, London","http://www.zeit.de/2011/41/Griechenland-Solarenergie"
"Euro-Krise: Der letzte Verteidigungswall","2011.41.52683","2011-10-07","Wirtschaft, Euro-Krise, Finanzkrise, Euro, Europa, Europapolitik, Griechenland, Europäische Union, Bundesregierung, Europäische Zentralbank, Griechenland, Philipp Rösler, Bank, Bundestag, EFSF, EU-Gipfel, Euro, Euro-Zone, Fonds, Geld, Notenbank, Euro-Krise, Italien, Luxemburg, Europa, Athen, Brüssel","http://www.zeit.de/2011/41/Europa-Griechenland-Staatspleite"
"Zeitungsmarkt: Nach Manier von Finanzhaien","2011.41.52684","2011-10-06","Wirtschaft, Zeitungsmarkt, Zeitung, Verlagsgewerbe, Medien, Firmenuebernahme, Unternehmen, Erich Schumann, Friede Springer, Mathias Döpfner, Bodo Hombach, CDU, tSpringer Verlag, Kartellrecht, Ruhrgebiet, Israel, Berlin, Ruhr","http://www.zeit.de/2011/41/WAZ-Springer"
"Occupy Wall Street: Frühling in Amerika","2011.41.52685","2011-10-06","Wirtschaft, Occupy Wall Street, Wall-street, Protest, Usa, Finanzkrise, Occupy, USA, Frühling, Joseph Stiglitz, Abfindung, Achtundsechziger, Armutsgrenze, Hedgefonds, Herbert Marcuse, Müll, Paul Krugmann, Postmoderne, USA","http://www.zeit.de/2011/41/Anti-Wall-Street-Proteste"
"Italien: Politiker, es reicht!","2011.41.52686","2011-10-05","Wirtschaft, Italien, Italien, Wirtschaft, Finanzkrise, Berlusconi-silvio, Silvio Berlusconi, Italien, Giulio Tremonti, Mario Draghi, Europäische Zentralbank, Alessandro Profumo, Jean-Claude Trichet, Carlo Azeglio Ciampi, Finanzminister, Kolosseum, Notenbank, Norditalien","http://www.zeit.de/2011/41/Italien"
"Occupy Wall Street: Die Netten im Park","2011.41.52687","2011-10-05","Wirtschaft, Occupy Wall Street, Wall-street, Protest, Finanzkrise, Usa, Occupy, Barack Obama, Fracking, George Soros, Harry Potter, Kapitalismus, Susan Sarandon, World Trade Center, Großbritannien, Manhattan, Oregon","http://www.zeit.de/2011/41/Protest-New-York"
