"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22745",-0.0061025715325873,870,17,24,-5.7185,3.7916,875,-1.9269,3.1893,-5.6649,-2.4756
"22746",-0.0310927606478724,1530,31,54,-8.6104,4.8218,1539,-3.7886,4.2858,-6.549,-2.2632
"22747",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22748",0.0440548329367476,413,6,20,-1.9928,1.5245,418,-0.4683,1.2826,-1.9784,-0.6958
"22749",0.0886309331311157,351,6,23,-0.6599,1.5676,356,0.9077,1.4916,-0.6407,0.8509
"22750",0.115678341220758,1450,26,63,-8.8411,5.7902,1458,-3.0509,4.0452,-6.7326,-2.6874
"22751",0.0323728868388559,263,3,10,-0.5468,0.6768,268,0.13,0.5066,-0.5372,-0.0306
"22752",-0.0481398199952033,639,6,41,-0.3957,2.7062,643,2.3105,2.4049,-0.2715,2.1334
"22753",-0.0585399848586868,521,14,16,-3.8557,1.6249,525,-2.2308,1.5849,-3.3362,-1.7513
"22754",0.0236259117809873,294,4,14,-0.7008,1.4018,299,0.701,1.3542,-0.6912,0.663
"22755",-0.0299731112442606,342,11,18,-3.121,1.0495,347,-2.0715,0.5748,-3.0557,-2.4809
"22756",-0.00864152688597223,734,9,22,-2.3168,3.1788,740,0.862,3.1348,-2.2532,0.8816
"22757",0.0904917947519619,1090,15,48,-4.7322,3.2916,1096,-1.4406,1.857,-4.6885,-2.8315
"22758",-0.011402658048063,606,8,35,-1.3051,2.6581,614,1.353,2.1483,-0.939,1.2093
"22759",0.113125367711561,644,8,34,-2.1243,5.5081,647,3.3838,3.9381,-2.0763,1.8618
"22760",0.0483230156980485,416,4,15,-0.2107,1.741,421,1.5303,1.6429,-0.1705,1.4724
"22761",-0.0757401135038625,436,3,18,-1.4918,2.3031,439,0.8113,2.1906,-1.1381,1.0525
"22762",-0.0184005001855832,113,1,4,-0.2036,0.1013,118,-0.1023,0,-0.2036,-0.2036
"22763",0.0467269017495001,242,2,7,-0.4903,1.3391,247,0.8488,1.3271,-0.4903,0.8368
"22764",0.132538384499225,1031,19,22,-6.1905,1.0824,1037,-5.1081,1.0144,-5.3928,-4.3784
"22765",-0.062413012153088,744,15,44,-4.7774,3.4362,748,-1.3412,2.5769,-4.2884,-1.7115
