"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"16941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
"16978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1998"
