"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29154",-0.0342076821529085,1669,29,44,-8.9597,4.2052,1680,-4.7545,3.2979,-6.9311,-3.6332
"29155",0.0201811678453878,323,6,15,-1.5572,0.06,327,-1.4972,0,-1.5476,-1.5476
"29156",-0.0511903996231194,221,6,5,-2.2806,0.2451,226,-2.0355,0.2291,-2.0022,-1.7731
"29157",-0.0542952812956883,317,8,14,-1.9843,0.4593,324,-1.525,0.2318,-1.9699,-1.7381
"29158",-0.00891984952767312,218,3,14,-1.1876,0.9549,223,-0.2327,0.9109,-0.9788,-0.0679
"29159",0.0144068312541928,333,7,6,-1.8653,0.4559,338,-1.4094,0.3526,-1.8557,-1.5031
"29160",-0.0542710164079966,419,15,8,-6.4621,1.3742,422,-5.0879,1.2885,-5.2728,-3.9843
"29161",0.0413551088280276,955,11,26,-2.6465,2.7302,960,0.0836999999999999,2.5991,-2.5137,0.0853999999999999
"29162",0.0453333333333333,225,1,6,-0.3669,0.6973,230,0.3304,0.6813,-0.3669,0.3144
"29163",-0.03796875,2304,34,58,-8.0892,3.9443,2305,-4.1449,3.5821,-6.9015,-3.3194
"29164",0.091206581745356,885,27,46,-9.3495,3.1323,889,-6.2172,2.6047,-4.6898,-2.0851
"29165",0.00207854844455539,440,12,15,-3.1465,2.0437,445,-1.1028,1.6361,-2.9185,-1.2824
"29166",0.00699870550801209,165,3,4,-1.1931,0.5511,170,-0.642,0.5391,-1.1931,-0.654
"29167",-0.00410313818135315,1097,11,34,-2.9504,3.3178,1102,0.3674,2.3057,-2.8851,-0.5794
"29168",-0.0486360528911894,1342,24,35,-6.3325,1.2401,1356,-5.0924,0.4742,-5.6492,-5.175
"29169",0.0206601791946279,2067,40,80,-8.1398,6.0429,2077,-2.0969,4.2947,-7.3754,-3.0807
"29170",-0.0195497241968171,303,11,14,-2.4627,1.3793,307,-1.0834,1.1484,-1.9079,-0.7595
"29171",-0.0188102144237291,348,8,15,-1.6465,0.23,353,-1.4165,0.1169,-1.6321,-1.5152
"29172",-0.0731409331241125,346,10,9,-3.313,0.4737,351,-2.8393,0.3716,-3.2057,-2.8341
"29173",-0.121438314959226,735,28,28,-9.2129,0.8543,740,-8.3586,0.4931,-6.9644,-6.4713
"29174",0.0376594959668927,1557,19,77,-2.9087,6.8791,1564,3.9704,4.8594,-2.7442,2.1152
"29175",0.03742677294843,183,3,3,-0.9519,0.6548,187,-0.2971,0.5611,-0.9519,-0.3908
"29176",-0.0495358648615621,844,21,31,-7.3383,2.9647,847,-4.3736,2.0335,-5.5663,-3.5328
"29177",0.0174588274240235,916,7,39,-2.1512,4.0146,922,1.8634,2.477,-2.1464,0.3306
"29178",0.00688748981295558,157,2,0,-0.4999,0,162,-0.4999,0,-0.4951,-0.4951
"29179",0.113871638974543,553,6,20,-0.3147,2.8385,557,2.5238,2.4838,-0.2716,2.2122
"29180",-0.000461880215351701,108,1,0,-0.0048,0,111,-0.0048,0,0,0
"29181",-0.0679300590384124,291,2,14,-0.9254,1.7034,294,0.778,1.5747,-0.9206,0.6541
"29182",-0.0329121868706664,269,5,20,-1.5554,1.5546,273,-0.000800000000000134,1.1084,-1.491,-0.3826
"29183",0.0693374134039257,693,10,23,-2.9683,2.5242,697,-0.4441,1.8498,-1.9445,-0.0947
"29184",-0.00121353319176911,691,12,9,-4.8421,0.3248,698,-4.5173,0.2172,-4.1425,-3.9253
"29185",-0.0132314189758018,1272,26,30,-6.8414,3.0939,1278,-3.7475,2.1249,-4.9805,-2.8556
