"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24898","-2.09222209539814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24899","-7.0264479189473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24900","-5.08415061239612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24901","-4.77754537408647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24902","0.177116422713621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24903","1.00884727806061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24904","0.313977597672762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24905","2.63583935525552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24906","-5.51474061423883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24907","-0.00663097009010136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24908","1.1065540207578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24909","-3.01842944154731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24910","-3.08081252262042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24911","0.623025561580114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24912","-0.251236343523746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24913","-2.82015219331735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24914","-3.83437107009454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24915","0.873745976102459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24916","-36.7945378532833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24917","-8.10418802933687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24918","-4.22224478553164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24919","-11.7873793692414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24920","-6.05383158137576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24921","-3.0622671359728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24922","0.400617922269057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24923","2.35159918944336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24924","0.238502713872785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24925","0.494053331164982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24926","-3.99817202023315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24927","-1.83339517590724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24928","-1.46663663580307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24929","1.70190922807138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24930","-2.01849287555604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24931","-3.8713038940602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24932","-1.70229504358822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24933","0.961909684935706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24934","-1.640836150411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24935","-1.382033421891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24936","-3.18016626562998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24937","-3.87424035408545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24938","-4.54853626139861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24939","-1.90899486181696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24940","-6.22904973314239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24941","-0.85404717022994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24942","-0.0159952671146056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24943","-3.85138439304434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24944","1.82405537783697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
