"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41734",0.0805828876536991,230,3,6,-1.1393,0.4022,231,-0.7371,0.3822,-0.6606,-0.2784
"41735",0.000625398749203748,89,2,5,-1.1731,0.8628,91,-0.3103,0.8508,-1.1731,-0.3223
"41736",-0.00224004318455409,1133,22,45,-4.4634,4.309,1136,-0.1544,3.7533,-4.3597,-0.6064
"41737",0.0376565731998364,485,16,14,-4.067,0.3505,487,-3.7165,0.204,-2.5001,-2.2961
"41738",-0.0117565144438363,1456,29,54,-6.9553,6.3615,1459,-0.5938,5.6719,-4.5786,1.0933
"41739",0.0403496414384758,693,17,19,-6.1858,0.8073,695,-5.3785,0.5789,-5.1034,-4.5245
"41740",-0.023387234707266,364,10,3,-2.2866,0.012,368,-2.2746,0,-2.222,-2.222
"41741",0.0713191430687948,476,6,18,-1.0672,1.8458,479,0.7786,1.7905,-0.9944,0.7961
"41742",0.00302464567866742,270,2,6,-0.6669,0.1157,273,-0.5512,0,-0.6621,-0.6621
"41743",0.0729174419717354,643,21,14,-3.948,0.4443,645,-3.5037,0.2267,-3.8952,-3.6685
"41744",-0.0308153770621003,753,18,25,-3.853,1.386,756,-2.467,1.201,-3.6587,-2.4577
"41745",-0.00663773615658258,436,17,4,-4.4921,0.016,439,-4.4761,0,-2.9053,-2.9053
"41746",-0.0514245244821287,582,15,10,-2.3736,0.1958,584,-2.1778,0,-2.2859,-2.2859
"41747",-0.0195176470588235,289,9,3,-2.7318,0.012,293,-2.7198,0,-2.7174,-2.7174
"41748",-0.0776945223442992,693,25,9,-4.4017,0.1451,696,-4.2566,0.1131,-2.9728,-2.8597
"41749",0.00466370717445398,972,14,35,-4.9269,1.2477,976,-3.6792,0.954,-3.7494,-2.7954
"41750",-0.0674113332360716,674,22,19,-5.1722,0.6813,677,-4.4909,0.6093,-4.3811,-3.7718
"41751",-0.0496735659505748,577,16,6,-5.9255,0.5899,580,-5.3356,0.5739,-5.0363,-4.4624
"41752",-0.0267864484055244,330,13,11,-4.8996,0.6388,331,-4.2608,0.6068,-3.2279,-2.6211
"41753",-0.00163487021898112,632,11,19,-3.4958,1.5924,636,-1.9034,1.1648,-2.8951,-1.7303
"41754",-0.051461440679128,1623,36,39,-7.5543,2.0218,1627,-5.5325,1.4814,-7.4202,-5.9388
"41755",-0.0420707858397084,2409,43,53,-9.0418,6.1265,2415,-2.9153,4.3774,-7.3087,-2.9313
"41756",-0.0816130691863473,258,6,5,-2.8873,0.4484,262,-2.4389,0.4324,-2.8825,-2.4501
"41757",0.0392392827073688,5576,89,165,-25.0624,21.6919,5577,-3.3705,14.1311,-17.2584,-3.1273
"41758",-0.00224957224276034,817,10,30,-2.0063,1.6028,818,-0.4035,1.4317,-1.622,-0.1903
"41759",0.0474185876422709,163,1,5,-0.0048,0.6853,166,0.6805,0.6022,0,0.6022
"41760",-0.0176857253602047,211,4,12,-1.5692,1.3107,213,-0.2585,1.2787,-1.5644,-0.2857
"41761",-0.0788604850358811,1059,20,58,-6.8105,1.5371,1060,-5.2734,1.2393,-6.762,-5.5227
"41762",0.023135336200162,201,2,8,-0.0096,0.6806,204,0.671,0.5713,0,0.5713
"41763",-0.02433501122014,249,5,13,-1.7168,0.2318,252,-1.485,0,-1.712,-1.712
"41764",0.066395538541206,2161,34,108,-10.0086,5.4378,2163,-4.5708,4.1599,-8.9436,-4.7837
"41765",-0.0523403874063438,143,2,1,-0.6339,0.004,145,-0.6299,0,-0.6339,-0.6339
"41766",-0.000423018161776277,701,15,21,-3.1179,1.7284,703,-1.3895,1.5897,-2.703,-1.1133
"41767",-0.1416992568509,658,20,29,-7.5019,2.6367,661,-4.8652,0.9737,-5.4101,-4.4364
"41768",-0.0208003272680463,747,8,24,-3.6737,4.4928,749,0.8191,3.758,-3.6339,0.1241
"41769",0.00668946242705834,238,3,10,-1.5721,1.1534,240,-0.4187,1.1254,-1.5721,-0.4467
"41770",-0.01758440976168,1050,14,25,-1.9461,1.5001,1054,-0.446,1.262,-1.5775,-0.3155
"41771",0.0474699105101975,104,2,5,-0.6707,0.7683,107,0.0975999999999999,0.7563,-0.6707,0.0855999999999999
"41772",0.110051577960787,1115,14,54,-3.677,3.5547,1118,-0.1223,3.1689,-3.1117,0.0571999999999999
"41773",-0.0389340812750097,406,2,9,-0.2201,0.236,409,0.0159,0.204,-0.2153,-0.0113
"41774",-0.0486141635198719,190,3,10,-1.367,0.7594,192,-0.6076,0.7234,-1.367,-0.6436
"41775",-0.0549906860538858,1158,11,31,-3.5465,1.9477,1159,-1.5988,1.7546,-3.4956,-1.741
"41776",0.18041970319306,1472,15,73,-4.7311,12.4389,1473,7.7078,10.3895,-4.0705,6.319
"41777",0.0367837072414004,152,1,8,-0.9686,0.7056,154,-0.263,0.5873,-0.9686,-0.3813
"41778",-0.0178809389558036,272,4,11,-1.4672,0.6761,274,-0.7911,0.3716,-1.4576,-1.086
"41779",0.0116276046749187,210,4,10,-0.344,0.6827,211,0.3387,0.4885,-0.1483,0.3402
"41780",0.0177429920162969,239,3,8,-1.2207,0.636,241,-0.5847,0.4991,-1.2207,-0.7216
"41781",0.116978979916237,419,4,30,-1.6122,5.826,422,4.2138,4.7203,-1.6074,3.1129
"41782",0.00123811717205462,167,1,5,-0.3865,0.2198,170,-0.1667,0.2038,-0.3865,-0.1827
"41783",0.0266270240644034,950,12,30,-2.8606,2.2321,951,-0.6285,2.1401,-2.8414,-0.7013
"41784",-0.00359953286442912,1900,34,44,-5.5187,6.694,1904,1.1753,5.1197,-5.0941,0.0255999999999998
"41785",-0.0266165804141174,136,3,3,-0.7146,0.3796,138,-0.335,0.3716,-0.3549,0.0167
"41786",0.0220866613021669,214,1,4,-0.0048,0.203,216,0.1982,0.191,0,0.191
"41787",-0.0231428442187236,218,1,9,-0.3657,0.036,220,-0.3297,0,-0.3657,-0.3657
"41788",-0.0176800183539818,1396,26,39,-7.342,2.7886,1399,-4.5534,2.5853,-7.2035,-4.6182
"41789",0.0528361573332044,230,2,5,-1.1986,0.9269,232,-0.2717,0.8267,-1.1986,-0.3719
"41790",-0.0870539259905466,2911,61,99,-18.0704,5.9092,2916,-12.1612,4.2489,-15.8248,-11.5759
"41791",-0.0236933367856413,423,10,6,-2.7912,0.024,427,-2.7672,0,-2.4195,-2.4195
"41792",-0.130206818374086,499,12,20,-2.7231,0.6767,503,-2.0464,0.3716,-2.6523,-2.2807
