"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
"57485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2014"
