"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
"9982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1995"
