"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28341","-14.3337805104346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28342","-15.417156351456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28343","-10.9576785247775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28344","-0.700638513532239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28345","0.331030651854689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28346","0.260155744450574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28347","-0.975237360712906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28348","-0.495756171516542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28349","-0.740546553972201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28350","-0.638793284191834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28351","-5.61477347872041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28352","-0.808522260556329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28353","1.38809038292619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28354","0.251401140351189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28355","0.810950424652401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28356","3.71256744090988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28357","-0.160240543107878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28358","-2.0118639652004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28359","2.04718007457971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28360","-1.9147644332699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28361","2.83221816969482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28362","0.590219233652264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28363","0.837410222443549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28364","3.65410836142972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28365","0.580164395153854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28366","-1.99454568336235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28367","-1.25018516449351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28368","-0.465645294666759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28369","-3.65661932574742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28370","-10.2976014679248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28371","-12.6986967567394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28372","-5.61183018423431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28373","-0.858893772582006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28374","-1.70932123939517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28375","-2.07899279663374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28376","-4.27875041884267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28377","-0.0215224467812338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28378","-2.75023298443557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28379","-0.290021622860296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28380","-7.87763785371782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28381","2.25067868018478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28382","-1.59121881676127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28383","-0.479993207839671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
