"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39925",-0.0232402427380071,698,16,21,-2.4959,0.844,699,-1.6519,0.6739,-1.9843,-1.3104
"39926",-0.0803726061933226,1186,41,45,-11.1653,2.1811,1187,-8.9842,1.8719,-9.4435,-7.5716
"39927",-0.00318274671052797,1540,41,45,-7.3534,1.8396,1541,-5.5138,1.2862,-6.2169,-4.9307
"39928",-0.105173113692825,666,21,21,-6.6379,1.4603,667,-5.1776,1.2146,-5.1685,-3.9539
"39929",-0.0227229838216672,641,16,24,-5.0027,0.7109,642,-4.2918,0.5383,-4.3215,-3.7832
"39930",-0.0448399235554752,677,23,17,-8.487,2.4208,678,-6.0662,1.7472,-4.5362,-2.789
"39931",-0.0970602076683879,1053,17,25,-5.0907,3.093,1054,-1.9977,2.8535,-4.2269,-1.3734
"39932",-0.0179983112390915,858,18,17,-4.9231,0.6315,859,-4.2916,0.4847,-4.4836,-3.9989
"39933",-0.0241548365696627,1434,32,55,-10.0117,3.2743,1437,-6.7374,2.2697,-6.4045,-4.1348
"39934",-0.0138674404321574,459,14,14,-4.5954,0.8856,461,-3.7098,0.8376,-3.7179,-2.8803
"39935",-0.00434519085046897,1463,37,34,-11.308,1.9117,1464,-9.3963,1.6211,-6.7005,-5.0794
"39936",0.0669383821693857,939,20,38,-5.0917,4.0637,940,-1.028,3.0552,-3.7976,-0.7424
"39937",-0.146724819268634,699,14,24,-4.3968,0.096,700,-4.3008,0,-2.7268,-2.7268
"39938",-0.0903380203655242,2538,94,64,-14.4358,3.8996,2539,-10.5362,3.1504,-11.4807,-8.3303
"39939",-0.1331908035643,2985,75,63,-16.2113,4.6034,2989,-11.6079,4.0262,-13.8364,-9.8102
"39940",-0.0118286459779487,804,22,24,-4.8458,1.3374,806,-3.5084,1.1799,-4.4999,-3.32
"39941",-0.0348169794836866,762,9,21,-1.9935,3.217,765,1.2235,3.169,-1.4231,1.7459
"39942",0.0674777964241739,877,15,27,-3.5654,4.0101,879,0.4447,3.9461,-3.5073,0.4388
"39943",-0.0341736842105263,361,9,7,-2.7048,0.7343,363,-1.9705,0.7143,-2.2676,-1.5533
"39944",-0.0352703841770968,311,8,6,-2.2228,0.024,315,-2.1988,0,-1.5345,-1.5345
"39945",0.0566825875207845,934,20,24,-7.457,0.5833,936,-6.8737,0.4953,-5.3934,-4.8981
"39946",0.15730695379893,363,4,12,-0.3061,2.3892,366,2.0831,1.3532,-0.2715,1.0817
"39947",-0.0131636656008199,478,10,12,-1.9334,1.5515,481,-0.3819,1.4286,-1.919,-0.4904
"39948",0.0689445641048305,1418,45,40,-11.4,4.5631,1414,-6.8369,4.3032,-8.0316,-3.7284
"39949",0.092741845165129,708,8,20,-3.391,2.5333,711,-0.8577,2.1458,-2.9734,-0.8276
"39950",-0.0365111496228703,855,37,19,-8.0767,1.2763,858,-6.8004,1.1236,-7.7781,-6.6545
"39951",-0.035913123064953,1063,32,26,-7.068,2.2739,1067,-4.7941,2.1022,-6.7666,-4.6644
"39952",0.00754196883643207,626,11,24,-2.5458,1.179,630,-1.3668,0.8475,-2.5266,-1.6791
"39953",-0.0751770718951485,2768,61,98,-14.5413,7.9982,2774,-6.5431,5.4139,-13.1125,-7.6986
"39954",0.0340962370399094,639,9,25,-1.6365,1.2629,643,-0.3736,1.1683,-1.5407,-0.3724
"39955",-0.0536925393373028,41,2,0,-1.019,0,45,-1.019,0,-1.019,-1.019
"39956",0.00829679099054211,135,1,4,-0.2088,0.1044,140,-0.1044,0,-0.2088,-0.2088
"39957",0.0238141046219959,608,19,30,-4.392,3.668,612,-0.724,3.2653,-4.2425,-0.9772
"39958",0.0591736383745973,767,33,16,-10.1135,0.2346,770,-9.8789,0,-7.7265,-7.7265
"39959",-0.0118807440511073,1616,29,38,-6.925,3.3841,1620,-3.5409,2.4532,-6.3029,-3.8497
"39960",-0.0388802314977134,304,7,16,-2.5444,0.1299,308,-2.4145,0,-2.5396,-2.5396
"39961",0.0061808229506488,311,3,6,-0.9489,0.6545,315,-0.2944,0.6425,-0.9489,-0.3064
"39962",-9.17662935482246e-05,76,0,2,0,0.008,80,0.008,0,0,0
"39963",0.0831062423379132,1449,26,52,-5.6867,5.8964,1450,0.2097,4.7137,-4.7077,0.00600000000000023
"39964",-0.0391486883115083,344,5,11,-1.2811,0.7181,345,-0.563,0.6821,-1.2763,-0.5942
"39965",-0.0398114676824258,659,17,31,-4.5977,2.3687,660,-2.229,2.0882,-4.5444,-2.4562
"39966",0.0113133606780761,1371,21,47,-6.0525,3.6374,1372,-2.4151,1.935,-5.5165,-3.5815
"39967",0.0439176488331543,1240,20,43,-5.3748,5.1689,1241,-0.2059,4.6486,-4.6732,-0.0245999999999995
"39968",-0.00618148384107977,2559,37,69,-12.2709,7.6061,2561,-4.6648,4.7992,-8.7137,-3.9145
"39969",-0.116948762475945,739,25,32,-8.2669,2.6124,740,-5.6545,2.0499,-7.2223,-5.1724
"39970",-0.0788690613239172,1278,32,30,-8.2656,2.1812,1281,-6.0844,1.8415,-7.3074,-5.4659
"39971",-0.0153479125959406,931,17,37,-6.3328,2.6725,932,-3.6603,2.3622,-6.2544,-3.8922
"39972",0.00746028220409007,549,7,17,-2.1886,0.958,552,-1.2306,0.7726,-1.1869,-0.4143
"39973",-0.0617133904764806,156,3,2,-0.7796,0.324,161,-0.4556,0.32,-0.77,-0.45
"39974",-0.0623394909269578,310,5,8,-2.3591,0.032,315,-2.3271,0,-2.3591,-2.3591
"39975",0.00778805131695394,187,2,9,-0.2763,0.4036,190,0.1273,0.3716,-0.2715,0.1001
"39976",-0.0932790195069547,1342,33,47,-10.7972,3.7792,1346,-7.018,2.971,-9.7196,-6.7486
"39977",0.0401726514319994,546,14,14,-3.2327,0.564,550,-2.6687,0.4488,-1.8414,-1.3926
"39978",-0.101488594598964,1473,35,54,-10.4477,5.8735,1478,-4.5742,5.0378,-6.7589,-1.7211
"39979",0.0648828167106378,836,22,18,-7.1842,2.3785,839,-4.8057,2.3385,-6.4236,-4.0851
"39980",-0.00546006759024199,911,15,15,-4.8874,2.1522,915,-2.7352,1.5771,-3.8134,-2.2363
"39981",-0.0754719147784043,251,9,12,-3.2792,0.4815,256,-2.7977,0.3716,-3.2499,-2.8783
"39982",0.0449505084568163,190,2,10,-0.3382,1.155,195,0.8168,1.0439,-0.3334,0.7105
