"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38772",0.0567206003348644,426,5,12,-1.9024,0.2758,428,-1.6266,0.2318,-1.3668,-1.135
"38773",0.0430877373572932,823,20,23,-7.2225,1.1146,826,-6.1079,0.8713,-5.4386,-4.5673
"38774",-0.0471462806477515,1366,23,56,-5.4019,1.7343,1372,-3.6676,0.8044,-4.7659,-3.9615
"38775",-0.0194474817252658,539,6,13,-1.0564,0.5562,542,-0.5002,0.4235,-0.9824,-0.5589
"38776",0.154027242026122,311,6,10,-1.4066,2.3681,315,0.9615,1.8054,-1.3257,0.4797
"38777",0.0492017563144598,262,1,11,-0.3654,0.9346,267,0.5692,0.7644,-0.3654,0.399
"38778",0.0319412667066986,239,4,7,-1.2089,0.4946,243,-0.7143,0.3822,-0.8477,-0.4655
"38779",0.0125689333758635,580,12,22,-3.3755,0.9724,583,-2.4031,0.8248,-3.3539,-2.5291
"38780",0.0637953843514769,883,18,29,-5.3065,3.9799,885,-1.3266,3.4996,-4.0754,-0.5758
"38781",-0.00215882352941177,289,13,2,-2.7557,0.2618,290,-2.4939,0.2578,-2.6246,-2.3668
"38782",-0.0340515827486329,869,13,32,-3.4037,2.6757,873,-0.728,2.4841,-3.0557,-0.5716
"38783",-0.00586638425997772,224,4,5,-0.7881,0.8575,228,0.0693999999999999,0.7538,-0.7618,-0.00800000000000001
"38784",-0.0574089938257731,867,21,28,-4.5731,2.7746,870,-1.7985,2.5496,-4.1252,-1.5756
"38785",0.0698056270974488,235,6,11,-0.0833,1.1574,239,1.0741,1.1254,0,1.1254
"38786",0.0436385142053324,898,22,20,-4.369,1.6803,902,-2.6887,1.5286,-3.7797,-2.2511
"38787",-0.0579041572650136,252,9,8,-2.5816,0.2571,257,-2.3245,0.2291,-2.2077,-1.9786
"38788",0.0456790617452044,437,4,10,-1.5923,0.9913,441,-0.601,0.9557,-1.5875,-0.6318
"38789",0.0231167319012792,1096,42,23,-7.368,1.1264,1101,-6.2416,0.7736,-6.5069,-5.7333
"38790",0.0415466759791466,358,8,11,-2.845,1.1301,364,-1.7149,1.0981,-2.8402,-1.7421
"38791",-0.016666751457124,629,11,11,-2.4867,1.1259,632,-1.3608,1.0939,-1.2842,-0.1903
"38792",0.029729496699031,269,2,12,-0.2764,0.4308,273,0.1544,0.3716,-0.2716,0.1
"38793",0.0325452467143889,681,10,23,-3.1405,2.2793,682,-0.8612,2.0451,-3.1261,-1.081
"38794",-0.0524059178089862,1626,34,71,-7.7119,5.4025,1627,-2.3094,3.5716,-6.7298,-3.1582
"38795",-0.0651917827097651,2631,54,102,-13.0736,5.9704,2632,-7.1032,4.7338,-10.5155,-5.7817
"38796",0.0685285864789612,716,6,23,-0.4185,1.6284,717,1.2099,1.4653,-0.2842,1.1811
"38797",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"38798",0.0508868139704735,305,4,8,-1.3222,0.8975,308,-0.4247,0.8775,-1.3126,-0.4351
"38799",-0.0469399552363481,249,8,7,-1.3862,0.4627,253,-0.9235,0.3716,-1.256,-0.8844
"38800",0.153120363651298,340,1,13,-0.5308,1.8265,344,1.2957,1.7092,-0.5308,1.1784
"38801",0.014164166398207,205,7,9,-0.1979,0.4036,209,0.2057,0.3716,0,0.3716
"38802",-0.0358444212496481,288,7,8,-0.7899,0.0991,290,-0.6908,0,-0.6875,-0.6875
"38803",-0.0637947801960565,304,12,12,-2.4465,0.1151,307,-2.3314,0,-2.1586,-2.1586
"38804",-0.0486189457597802,318,4,14,-0.7102,0.2833,321,-0.4269,0.2313,-0.3503,-0.119
"38805",0.0162388482444936,52,0,3,0,0.1882,57,0.1882,0.1131,0,0.1131
"38806",-0.12427253526114,2768,50,63,-13.9305,6.9642,2778,-6.9663,4.0715,-10.2728,-6.2013
"38807",0.0219900441972184,274,3,13,-1.1925,1.5789,279,0.3864,1.5429,-1.168,0.3749
"38808",0.000583459965991578,188,0,4,0,0.016,193,0.016,0,0,0
"38809",-0.0822445566113562,141,4,2,-1.1469,0.008,145,-1.1389,0,-1.1421,-1.1421
"38810",0.0954488375201165,137,2,6,-0.289,0.8338,140,0.5448,0.7394,-0.2842,0.4552
"38811",-0.0233772369388803,290,5,9,-2.0595,1.1523,294,-0.9072,0.9516,-2.0595,-1.1079
"38812",-0.0352883589053342,846,18,36,-5.0945,2.4244,849,-2.6701,1.695,-4.2649,-2.5699
"38813",-0.012839416437589,830,14,23,-2.5041,2.2635,834,-0.2406,2.1955,-1.4172,0.7783
"38814",-0.0121383641563871,865,28,32,-8.8961,1.8872,868,-7.0089,1.1933,-8.2308,-7.0375
"38815",0.033616928802285,143,2,4,-0.0096,0.7008,148,0.6912,0.6109,0,0.6109
"38816",0.0317339656866118,3165,38,145,-7.6593,16.539,3180,8.8797,11.142,-5.6442,5.4978
"38817",0.000666666666666667,144,0,2,0,0.008,147,0.008,0,0,0
"38818",0.0665702915703248,992,8,31,-2.4598,3.7867,996,1.3269,3.2863,-2.4287,0.8576
"38819",-0.0197678213028607,469,14,13,-3.5029,1.6412,472,-1.8617,1.1607,-3.2255,-2.0648
"38820",-0.0746610123107051,972,25,29,-8.7423,2.8674,975,-5.8749,2.2857,-6.4409,-4.1552
"38821",0.105988538170237,537,23,15,-7.7061,0.3997,540,-7.3064,0.2488,-6.4035,-6.1547
