"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28799","0.0686100749534677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28800","-0.27041899164334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28801","-1.4173409612217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28802","-2.64907947450247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28803","-4.24577012726062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28804","-2.75130856632997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28805","-1.12727623621315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28806","-0.958090213844038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28807","-4.13892364576452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28808","-0.118753421688055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28809","0.657244334835499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28810","-6.72824061938952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28811","-0.121053665079155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28812","-3.7114476861986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28813","-4.1158140291829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28814","-6.15872450392969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28815","0.368338132226658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28816","-2.70654530747043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28817","-4.58155190269304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28818","-1.5992023016102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28819","-1.94818955490134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28820","2.58550198516143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28821","-0.499273460836292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28822","1.76133534362131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28823","0.0786927337508378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28824","-0.146383269315945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28825","-2.05085788151595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
