"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"18222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
"18281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1998"
