"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"22462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
"22510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2000"
