"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26400","-2.10153827289731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26401","-0.14319425778056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26402","-0.368609139765047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26403","0.326226638120049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26404","-4.31336507352393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26405","-4.60322664905018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26406","-5.94237579065856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26407","-9.46026965894887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26408","-5.1208904485687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26409","-4.96527158437967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26410","-0.771015483420421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26411","-8.82799538147637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26412","-8.15654809106101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26413","-1.71807474975398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26414","-20.7722530562983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26415","-9.60374514250764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26416","-16.9926531305932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26417","-3.87560235513143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26418","-1.76168672077567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26419","-9.60970213062116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26420","-8.83174298395111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26421","1.67779520263593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26422","-0.930042377818389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26423","-2.40327050577665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26424","-8.65936861973483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26425","1.98294475930648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26426","-11.6107683882319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26427","-7.13823401304848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26428","-2.33894006864312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26429","-0.915996737452983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26430","-14.3787116208634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26431","-3.55088690030628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26432","-0.0668018854254416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26433","-0.536295643609226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26434","2.2507250364687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26435","1.46190491730777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26436","-0.920604035688218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26437","-2.2466945937122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26438","-8.15928962482326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
