"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
"50805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2010"
