"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24685","-4.03915504886484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24686","-1.09552910933728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24687","-0.355012781140932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24688","-4.3144710160122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24689","-10.8174353068293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24690","-2.70552386935332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24691","0.474783655751182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24692","-1.63228714437256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24693","-2.30348277943319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24694","0.207406210761061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24695","-0.802632957161261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24696","-4.42636536892462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24697","-4.42348056239883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24698","-2.91117312868327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24699","2.63600184100905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24700","-27.5473376251596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24701","-2.18881738000568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24702","-0.0831933779375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24703","0.0105324894176701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24704","-0.0196334502987802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24705","0.133983427799925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24706","-3.18959985194033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24707","-8.32882237949315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24708","-14.4846014048167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24709","-2.22449839654333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24710","0.523778895137517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24711","4.21171370871788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24712","0.0269581174492234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24713","-3.5581121600767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24714","-7.23029609290117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24715","-0.411015579512483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24716","-5.54418057604659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24717","0.313210895724852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24718","-4.51737299319535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24719","-10.5904898192201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
