"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"36336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
"36410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2005"
