"title","number","date","keywords","link"
"Außenpolitik: Die Ära nach dem Nein","2006.40.39935","2006-10-02","Politik, Außenpolitik, Internationale Beziehungen, Außenpolitik, Beziehungen, Krisen, Portraits, Kriege, Staatsorgane, Staat, Parlament, Opposition, Angela Merkel, Frank Walter Steinmeier, Außenpolitik, Bundesregierung, Auswärtiges Amt, Außenminister, Entspannungspolitik, Irak-Krieg, Kosovo, Libanon, Ostpolitik, Europa, Irak, Syrien, Türkei, New York, Washington D.C., Berlin","http://www.zeit.de/2006/40/Vereinte-Nationen"
"Bildung: Erziehung ist Glückssache","2006.40.39936","2006-10-02","Politik, Bildung, Gesellschaft_und_soziales_Leben, Kinder, Schulen, Familie und Partnerschaft, Familie, Eltern, Ganztagsschulen, Bildungspolitik, Bildung, Studien, Schulpolitik, Reformen, Armut, Bundespräsident, Eltern, Hauptschule, Jugendliche, Rütli-Schule, Augsburg","http://www.zeit.de/2006/40/01-Erziehung-40"
"Prostitution: Strafe für Freier","2006.40.39937","2006-09-30","Politik, Prostitution, Brigitte Zypries, Bundesregierung, SPD, Bleiberecht, Eisberg, Ermittlung, Menschenhandel, Nötigung, Opfer, Sanktion, Schweden","http://www.zeit.de/2006/40/Zypries"
"Zeitläufte: Herbst der Freiheit","2006.40.39938","2006-09-28","Zeitl?ufte, Zeitläufte, Aufstand, Sowjetunion, Staat, Kommunismus, Sozialismus, Opfer, Kriminalität, Revolutionen, Industrie, Bevölkerung, Diktaturen, Aufstände, Imre Nagy, Nikita Chruschtschow, Herbst, Ungarn, Georgi Malenkow, Josip Broz Tito, Revolution, Budapest, Moskau, Rumänien, USA, Belgrad, Europa, München, Paris","http://www.zeit.de/2006/40/A-Ungarn"
"Prostitution: Nackte Gewalt","2006.40.39939","2006-10-02","Politik, Prostitution, Sex, Prostitution, Justiz, Kriminalität, Straftat, Prozesse, Betrug, Mord, Tötungsdelikte, Revisionsverfahren, Lübeck, Sexualität, Psyche und Sexualität, Prostitution, Brigitte Zypries, SPD, Bordell, Callgirl, Frauenhandel, Michel Friedman, Mädchen, Opfer, Zwangsprostitution, Tschechische Republik, Europa, Berlin, Plauen","http://www.zeit.de/2006/40/Prostitution"
"Nahost: Bruderkampf","2006.40.39940","2006-10-04","Politik, Nahost, Europäische Union, Hamas, Nahost, Condoleezza Rice, Fatah, Israel, Palästinenser, US-Regierung, Umfrage, Gazastreifen, Russland, Saudi Arabien, USA, Ägypten, Damaskus, Europa, Gaza, Westjordanland","http://www.zeit.de/online/2006/40/Palaestina"
"Aussenpolitik: Schwierige Türkei","2006.40.39941","2006-10-03","Politik, Aussenpolitik, Internationale_Beziehungen, Aussenpolitik, EU, Türkei, Merkel, Auslaender, Sprache, Kultur, Kommunikation, Auslaenderpolitik, Interview, Integration, Einwanderer, EU-Beitritte, Internationale_Beziehungen, Aussenpolitik, EU, Türkei, Merkel, Ausländer, Sprache, Kultur, Kommunikation, Ausländerpolitik, Angela Merkel, Frank Walter Steinmeier, Gerhard Schröder, Außenpolitik, Bundesregierung, CDU, CSU, SPD, Türkei, Edmund Stoiber, Helmut Schmidt, Jürgen Rüttgers, Recep Tayyip Erdog","http://www.zeit.de/online/2006/40/Merkel"
"Pakistan: Zwischen den Stühlen","2006.40.39942","2006-10-02","Politik, Pakistan, Internationale_Beziehungen, Pakistan, Staat, Partei, Religion, Terrorismus, Innere_sicherheit, Innenpolitik, Demokratie, Verhältnis, Religion, Regierung, Militär, Internationale_Beziehungen, Pakistan, Staat, Partei, Religion, Terrorismus, Innere Sicherheit, Innenpolitik, Demokratie, Verhältnis, Pervez Musharraf, Osama bin Laden, Pakistan, Jon Stewart, USA, CBS, Taliban, World Trade Center, Afghanistan, Haiti, Indien, Iran, Israel, Nordkorea, Russland, Türkei","http://www.zeit.de/online/2006/40/pakistan"
"Afghanistan: Noch ein Jahr","2006.40.39943","2006-09-28","Politik, Afghanistan, Wiederaufbau, Soldat, Organisation, International, Bundeswehr, Auslandseinsatz, Wiederaufbau, Soldat, Organisation, International, Bundeswehr, Afghanistan, Franz Josef Jung, Nato, Werner Hoyer, ZDF, Birgit Homburger, Militär, Bundestag, Bundeswehr, Drogenanbau, Isaf, Korruption, Soldat, Taliban, Verteidigungsminister, Großbritannien, Italien, Slowenien, USA, Kabul","http://www.zeit.de/online/2006/40/afghanistan"
"Polen: Ganz banal","2006.40.39944","2006-09-28","Politik, Polen, Polen, Jaroslaw Kaczynski, Gespräch, Privatsender, Staatssekretär, Umfrage, Video, Fernsehen, Ministerpräsident, Parlament, Öffentlichkeit","http://www.zeit.de/online/2006/40/Polen"
"Gesundheit: Reformpoker","2006.40.39945","2006-10-04","Politik, Gesundheit, Gesundheit, CDU, Kurt Beck, SPD, CSU, Ulla Schmidt, Angela Merkel, Edmund Stoiber, Franz Müntefering, Peer Steinbrück, Bert Rürup, Peter Ramsauer, Peter Struck, Volker Kauder, Bundesgesundheitsminister, Gesundheitsreform, Gesundheitssystem, Kanzleramt, Reform, Vizekanzler, Bayern, Hamburg, Hessen","http://www.zeit.de/online/2006/40/Offene"
"Atomwaffen: China, hilf!","2006.40.39946","2006-10-03","Politik, Atomwaffen, Militaer, Waffe, Atomwaffe, Nordkorea, Atomtest, Alternative_energie, Energie, Vhb_Waffen, Verhandlung, Scheitern, Konferenzen, Diplomatie, China, Atomwaffe, Militaer, Waffe, Atomwaffe, Nordkorea, Atomtest, Energie und Rohstoff, Energie, Waffen, Verhandlung, Scheitern, Ban Ki Moon, Kofi Annan, Atomtest, Außenminister, Außenpolitik, Drohung, Nordkorea, Sommer, Atomwaffe, China, Iran, Peking, Pjöngjang","http://www.zeit.de/online/2006/40/Nordkorea"
"Brasilien: Lula verpasst Wiederwahl","2006.40.39947","2006-10-02","Politik, Brasilien, Brasilien, Bischofskonferenz, Flugzeugunglück, Stichwahl, Brasília, São Paulo","http://www.zeit.de/online/2006/40/Brasilien"
"Brasilien: Lula Superstar","2006.40.39948","2006-09-29","Politik, Brasilien, Innenpolitik, Medien, Bevoelkerung, Wirtschaft_und_Konjunktur, Portrait, Wirtschaft, Volkswirtschaft, Schulden, Lebensstandard, Inflation, Armut, Innenpolitik, Medien, Bevölkerung, Wirtschaft und Konjunktur, Portrait, Wirtschaft, Volkswirtschaft, Schulden, Lebensstandard, Inflation, George W.  Bush, Brasilien, Boeing, Hugo Chávez, WTO, Erdölförderung, Internationaler Währungsfonds, Präsident, Verstaatlichung, Weltbank, Indien, São Paulo, Washington D.C","http://www.zeit.de/online/2006/40/lula"
"Schwer integrierbar","2006.40.39949","2006-09-28","Politik, , Bassam Tibi, Günter Wallraff, Allah, Bundesverdienstkreuz, Cornell University, Immatrikulation, Islamismus, Buch, Gastarbeiter, Syrien, USA, Göttingen, Berkeley, Harvard, Niedersachsen, Princeton","http://www.zeit.de/2006/40/Schwer_integrierbar"
"In der Endlosschleife","2006.40.39950","2006-09-28","Politik, , ITALIEN, Antonio Di Pietro, Clemente Mastella, Telecom Italia, Justiz, Italien, Florenz, Mailand, Neapel, Rom, Turin","http://www.zeit.de/2006/40/In_der_Endlosschleife"
"Bühne der Skins","2006.40.39951","2006-09-28","Politik, , Ferenc Gyurcsány, Viktor Orbán, Bühne, Ungarn, Ministerpräsident, Protest, Regierungschef, Skinhead, Sparpaket, Staatsgrenze, Budapest","http://www.zeit.de/2006/40/Buehne_der_Skins"
"Sozialistische Müllhaufen","2006.40.39952","2006-09-28","Politik, , Müll, CDU, Hartz IV, Arbeitslosengeld, Euro, Gehalt, LKW, Ostdeutschland, Rendite, Sozialismus, Tariflohn, Vertrag, Wohngeld, Brandenburg, Leipzig, Sachsen, Uckermark","http://www.zeit.de/2006/40/Sozialistische_Muellhaufen"
"Koalition: Aus den Fugen geraten","2006.40.39953","2006-10-10","Politik, Koalition, Angela Merkel, Franz Müntefering, Heiner Geißler, Karl Lauterbach, Peter Struck, CDU, SPD, Bundesregierung, CSU, Ulla Schmidt, Kajo Wasserhövel, Gesundheit, Gesundheitsreform, Kanzleramt, Ministerpräsident, Bundesrepublik Deutschland, Berlin","http://www.zeit.de/2006/40/Krise-grosse-Koalition"
"Ohne Fonds geht's auch","2006.40.39954","2006-09-28","Politik, , Gesundheitsreform, Karl Lauterbach, Angela Merkel, SPD, Andrea Nahles, Gesundheitsministerium, Ulla Schmidt, Fonds, Krankenkasse, Piercing, Reform, Schönheitsoperation","http://www.zeit.de/2006/40/Ohne_Fonds_geht's_auch"
"Berichtigung","2006.40.39955","2006-09-28","Politik, , ZEITSPIEGEL, Bundeswehr, Afghanistan, Pakistan","http://www.zeit.de/2006/40/Berichtigung"
"Dönhoff Preis 2006","2006.40.39956","2006-09-28","Politik, , ZEITSPIEGEL, Theo Sommer, Außenminister, Euro, Flüchtlingslager, Schauspielhaus, Afghanistan, Polen","http://www.zeit.de/2006/40/Doenhoff_Preis_2006"
"USA: Wie viel Folter darf's denn sein?","2006.40.39957","2006-09-27","Politik, USA, George W. Bush, John McCain, CIA, Allianz, Amnestie, Folter, Pentagon, US-Kongress, USA, Washington D.C., Abu Ghraib, Guantánamo","http://www.zeit.de/2006/40/Folter"
"Ich habe ja gewusst, was ich tat","2006.40.39958","2006-09-28","Politik, , Gesine Schwan, Bundesregierung, Angela Merkel, CDU, FAZ, Gerhard Schröder, Joschka Fischer, Erika Steinbach, Medien, Otto Schily, Polen, Ausstellung, Axel Springer Verlag, Pressefreiheit, Satire, Tageszeitung, Warschau, Berlin","http://www.zeit.de/2006/40/_Ich_habe_ja_gewusst_was_ich_tat"
"Der gute Onkel Lula","2006.40.39959","2006-09-28","Politik, , Luiz Inácio Lula da Silva, Brasilien, Biodiesel, Venezuela, Fortaleza, Lateinamerika","http://www.zeit.de/2006/40/Der_gute_Onkel_Lula"
"Frei von Geschmack","2006.40.39960","2006-09-28","Politik, , Brigitte Zypries, Bild-Zeitung, Gammelfleisch, Krieg, Presse, Pressefreiheit, Rechtsstaat, Strafverfolgung, Treibhauseffekt, Zeitung, Überwachung, Trinidad und Tobago, Bayreuth","http://www.zeit.de/2006/40/Frei_von_Geschmack"
"Alexander Heisler","2006.40.39961","2006-09-28","Politik, , Allgemeinmedizin, BAP, Energie, Ernte, Fußball-WM, Jubiläum, Konzert, Nigel Kennedy, Joseph S. Blatter, Taufe, Fußball, Niederlande, Provinz, Freiburg","http://www.zeit.de/2006/40/Alexander_Heisler"
"Shell-Studie","2006.40.39962","2006-09-28","Politik, , ZEITSPIEGEL, Klaus Hurrelmann, Alter, Autor, Generation, Studie","http://www.zeit.de/2006/40/Shell-Studie"
"Handys: Abschied vom Club","2006.40.39963","2006-09-28","Wirtschaft, Handys, Betriebswirtschaft, Industrie, Produktion, Elektronikindustrie, Spielkonsolen, Eletronikzulieferer, Computerindustrie, Status, Outsourcing, Management, Siemens AG, Heinrich von Pierer, Nokia, Klaus Kleinfeld, BenQ, IG Metall, Motorola, Indien, München","http://www.zeit.de/2006/40/BenQ"
"Welt in Bewegung: Nur keine Panik, bitte","2006.40.39964","2006-09-29","Wirtschaft, Welt in Bewegung, Wolfgang Schüssel, Arbeitserlaubnis, Arbeitsmarkt, Einwanderung, Mafia, Reportage, Service, Skandal, Staatsanwaltschaft, Statistik, Bulgarien, Frankreich, Großbritannien, Irland, Italien, Niederlande, Rumänien, Schweden, Spanien, Österreich, Brüssel, Europa, Westeuropa","http://www.zeit.de/2006/40/EU-Kasten"
"China: Schlag gegen Shanghai","2006.40.39965","2006-09-27","Wirtschaft, China, Bevölkerung, China, Staat, Regierungen, Gesellschaft und soziales Leben, Gesellschaft, Kommunismus, Demokratie, Reformen, Wirtschaft und Konjunktur, Arbeitsmarkt, China, Jiang Zemin, Shanghai, Energiewirtschaft, Migration, Weltausstellung, Peking","http://www.zeit.de/2006/40/Korruption-China"
"Welt in Bewegung: Einmal Westen und zurück","2006.40.39966","2006-09-30","Wirtschaft, Welt in Bewegung, Ausländer, Arbeitsmarkt, Arbeit und Sozialstaat, Osteuropa, Ausländerpolitik, Arbeitsmarktpolitik, Zuwanderung, Osterweiterung, Einwanderungspolitik, EU, Migration, Innenministerium, Großbritannien, Polen, Einwanderung, Labour Partei, Mindestlohn, Bulgarien, England, Rumänien, Southampton, Europa","http://www.zeit.de/2006/40/Zuwanderung-GB"
"Zuwanderung: Republik-Flucht","2006.40.39967","2006-09-28","Wirtschaft, Zuwanderung, Arbeit, Wirtschaft und Konjunktur, Wirtschaft, Gastarbeiter, Einwanderung, Ausländerpolitik, Ausländer, Arbeitsmarkt, Arbeit und Sozialstaat, Kontra, Zuwanderung, Wirtschaftswachstum, Hartz IV, Einwanderung, Einwanderung, Dänemark, Großbritannien, Kanada, Schweiz, Spanien, USA, Österreich, Adria, Alpen, Europa, Heidelberg, Kiel","http://www.zeit.de/2006/40/Auswanderung-D"
"Welt in Bewegung: Kollege Immigrant","2006.40.39968","2006-09-29","Wirtschaft, Welt in Bewegung, Ausländer, Gesellschaft und soziales Leben, Gesellschaft, Einwanderung, Alltag, Aygül Özkan, Ford, Ausländer, Arbeit, Betriebsrat, USA, Augsburg, Bottrop, Hamburg","http://www.zeit.de/2006/40/Auslaender"
"Migration: Die Welt in Bewegung","2006.40.39969","2006-09-28","Wirtschaft, Migration, Wirtschaft und Konjunktur, Wirtschaft, Gastarbeiter, Einwanderung, Ausländerpolitik, Ausländer, Arbeitsmarkt, Arbeit und Sozialstaat, Kontra, Zuwanderung, Wirtschaftswachstum, Ausländer, Auswanderung, Einwanderung, Entwicklungsland, Flut, Heimat, Kapitalmarkt, Mediziner, Migration, Reportage, USA, Bangladesch, Großbritannien, Kanada, Mosambik, Philippinen, Südafrika, Bremerhaven, Europa, Kalifornien, Osteuropa","http://www.zeit.de/2006/40/Editorial-Migration"
"Medizin: Eine Pille gegen Einsamkeit","2006.40.39970","2006-09-27","Wirtschaft, Medizin, Internationale_Wirtschaftsbeziehungen, Pharma, Industrie, Pharmaindustrie, Unternehmen, Betriebswirtschaft, Existenzgründungen, Unternehmensübernahmen, Management, Biotechnologie, Tübingen, Köln, Krankheiten, Medizin, Altana, Boehringer Ingelheim, Merck, Pfizer, Familienunternehmen, Novartis, Antibabypille, Darmstadt, Europa","http://www.zeit.de/2006/40/Pharma"
"Justiz: Wegen Überfüllung geschlossen","2006.40.39971","2006-10-02","Wirtschaft, Justiz, Kriminalität, Recht, Straftat, Strafrecht, Rechtslage, Mord, Justiz, Internet, Informationstechnik, Verlangen, Recht, Altersvorsorge, Gericht, HypoVereinsbank, Justiz, Landgericht, Rechtsstaat, Richter, Steinzeit, München, Bayern","http://www.zeit.de/2006/40/Argument"
"Mobilfunk: Siemens beugt sich","2006.40.39972","2006-10-02","Wirtschaft, Mobilfunk, Telekommunikation, Mobilfunk, Telekommunikation, CSU, Erwin Huber, Klaus Kleinfeld, Siemens AG, BenQ, Edmund Stoiber, Martin Prager, Siemens AG, Aufsichtsrat, Gehaltserhöhung, Mobilfunk, Patent, Taiwan, Unternehmen, Weiterbildung, Werner Neugebauer, Zeitung, Entlassung, Fonds, Bayern, München","http://www.zeit.de/online/2006/40/BenQ"
"Schumacher: Redselig","2006.40.39973","2006-09-28","Wirtschaft, , Ulrich Schumacher, Andreas von Zitzewitz, Autorennen, Euro, Landgericht, Staatsanwaltschaft, Vorstand, Geld, München","http://www.zeit.de/2006/40/Schumacher_Redselig"
"Splitting: Gewagt","2006.40.39974","2006-09-28","Wirtschaft, , Georg Milbradt, CDU, CSU, Ronald Pofalla, Ehegattensplitting, Einkommen, Euro, Finanzminister, Gleichstellung, Kindergeld, Kurt Faltlhauser, Ministerpräsident, Eltern, Familie","http://www.zeit.de/2006/40/Splitting_Gewagt"
"Flauer Autosommer","2006.40.39975","2006-09-28","Wirtschaft, , AUTOSELLER, BMW, Mercedes, Opel, Toyota, Geländewagen, Herbst, Hyundai","http://www.zeit.de/2006/40/Flauer_Autosommer"
"Unerfüllte Hoffnungen","2006.40.39976","2006-09-28","Wirtschaft, , BRASILIEN, Goldman Sachs, Brasilien, BIP, Biodiesel, China, Metallware, Indien, Amazonas","http://www.zeit.de/2006/40/Unerfuellte_Hoffnungen"
"Hewlett-Packard auf Abwegen","2006.40.39977","2006-09-28","Wirtschaft, , Richard Nixon, Hewlett-Packard, Atmosphäre, Börsenaufsicht, Ermittlung, Führungskraft, Justiz, Mitbestimmung, Unternehmen, USA","http://www.zeit.de/2006/40/Hewlett-Packard_auf_Abwegen"
"Die Manager des Wirtschaftswunders","2006.40.39978","2006-09-28","Wirtschaft, , Adolf Hitler, Albert Speer, Josef Neckermann, Hans-Günther Sohl, England, Sowjetunion, USA, Berlin, Heidelberg, Landsberg, München","http://www.zeit.de/2006/40/Die_Manager_des_Wirtschaftswunders"
"Welt in Bewegung: Fernost in aller Welt","2006.40.39979","2006-10-02","Wirtschaft, Welt in Bewegung, China, Bevölkerung, Internationale Beziehungen, Handel, Dienstleistung, Außenpolitik, Wirtschaftsbeziehungen, Taiwan, Wirtschaftspolitik, Wirtschaft und Konjunktur, Volkswirtschaft, Jürgen Habermas, China, USA, Diaspora, ILO, Kolonialzeit, Kulturrevolution, Einwanderung, USA, Taiwan, Chicago, Europa, Seattle, Sichuan, Singapur, Tübingen","http://www.zeit.de/2006/40/Chinesische-Emigranten"
"Welt in Bewegung: Der große Strom","2006.40.39980","2006-09-30","Wirtschaft, Welt in Bewegung, Opfer, Kriminalität, Flüchtlinge, Bevölkerung, Menschenschmuggel, Einwanderungspolitik, Einwanderer, EU, Asylpolitik, Asylbewerber, Afrikaner, Spanien, Amnestie, Arbeitsvertrag, Aufenthaltserlaubnis, Bootsflüchtling, Fischfang, Afrika, Europa, Frankreich, Italien, Libyen, Malta, Marokko, Senegal, Andalusien, Ceuta, Dakar, Gibraltar, Lampedusa, Mauretanien, Melilla","http://www.zeit.de/2006/40/Grenzgaenger-Europa"
"Arbeitsagentur: Sauer","2006.40.39981","2006-09-28","Wirtschaft, , Agentur, Alkoholsucht, Annelie Buntenbach, Arbeitslose, Arbeitslosengeld, Peter Clever, Arbeit, Behörde, Euro","http://www.zeit.de/2006/40/Arbeitsagentur_Sauer"
"Porsche: Erfreut","2006.40.39982","2006-09-28","Wirtschaft, , Bernd Pischetsrieder, Wendelin Wiedeking, Autohersteller, Euro, Porsche, Sportwagen, Wolfsburg","http://www.zeit.de/2006/40/Porsche_Erfreut"
