"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33442","-13.2411068201281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33443","-2.96385826422685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33444","-5.5496242727039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33445","1.55970745899148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33446","-0.411560298556397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33447","-0.294297114125227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33448","-2.80061440751617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33449","-2.48715205947565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33450","-1.83779628984735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33451","-3.34048345300298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33452","-1.42662439923747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33453","-2.20142427689291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33454","-2.37593741922059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33455","-1.68570005935074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33456","-2.64805918450761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33457","-4.86912990713907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33458","-12.9634783260391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33459","-1.28156006655611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33460","-1.02777507243541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33461","-3.22129076500814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33462","-2.26822751791889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33463","2.01849868914038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33464","-4.59824670444555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33465","-0.966969276479717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33466","0.132312257290305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33467","-5.40236185393511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33468","-4.41957003588653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33469","-5.5283890872437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33470","0.616928075315421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33471","-6.9720595804973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33472","-0.510187990506599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33473","-2.38582715173653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33474","0.232297861145769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33475","2.92099458559571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33476","-0.693651634016041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33477","-0.230021362615936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33478","-2.58567188975055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33479","-0.689699101584836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33480","0.434075293033036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33481","-3.81400403400863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33482","-0.597366173979198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33483","4.13337594257228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33484","-0.820710480299295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33485","-0.245218062632499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33486","-2.8603841108565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33487","-1.99641293076759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33488","-1.24253564489073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33489","1.81519206030839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33490","-0.729644921107264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33491","3.29068805829523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33492","0.647493683343787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33493","-0.390020656368093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33494","-4.11334167842955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33495","-2.82919216056196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33496","-1.72283232798395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33497","-1.63469161060042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
