"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55616",-0.0299168303118002,1348,41,24,-11.4269,1.079,1351,-10.3479,0.7391,-8.4285,-7.6894
"55617",0.00350445733872422,565,7,18,-1.0548,1.0621,569,0.00730000000000008,0.84,-0.9753,-0.1353
"55618",0.0539038971818074,685,13,18,-2.3451,1.5358,685,-0.8093,1.4798,-0.8669,0.6129
"55619",-0.0202522258845035,946,11,25,-4.6735,2.8625,949,-1.811,2.2581,-4.5736,-2.3155
"55620",-0.0561271772735313,697,33,19,-7.7604,2.7273,703,-5.0331,2.1776,-6.2951,-4.1175
"55621",-0.0482549319064124,653,19,15,-4.7493,0.2548,658,-4.4945,0.1988,-4.6611,-4.4623
"55622",-0.00237897817346383,1642,42,61,-10.0341,6.9813,1645,-3.0528,5.8318,-8.3766,-2.5448
"55623",0.0812590620898197,495,9,18,-1.5968,2.4193,500,0.8225,2.3012,-1.4726,0.8286
"55624",0.0544771643046742,678,7,27,-1.9888,3.6636,683,1.6748,3.3519,-1.835,1.5169
"55625",0.0289419572241893,241,3,8,-0.771,0.5087,246,-0.2623,0.4847,-0.3618,0.1229
"55626",-0.037742440797455,332,5,5,-1.1435,0.2478,337,-0.8957,0.2318,-1.1387,-0.9069
"55627",-0.0623698778737603,2455,50,73,-13.8009,8.7341,2459,-5.0668,4.6833,-10.3348,-5.6515
"55628",-0.00142907232371984,872,29,33,-6.8135,2.119,877,-4.6945,1.74,-4.7062,-2.9662
"55629",0.0839969247769267,1035,25,51,-6.515,3.9812,1037,-2.5338,2.5318,-6.0999,-3.5681
"55630",-0.0275051020122471,2136,39,78,-12.7507,3.5648,2143,-9.1859,3.2124,-9.4392,-6.2268
"55631",0.0422035612163842,1588,33,67,-7.2004,5.3904,1588,-1.81,4.1641,-6.6355,-2.4714
"55632",-0.0319754959767509,3359,36,101,-11.1909,7.4125,3363,-3.7784,5.8151,-10.1134,-4.2983
"55633",0.0231241677569979,1190,16,35,-4.1644,1.4044,1188,-2.76,0.8669,-4.0824,-3.2155
"55634",-0.0664772853415516,937,24,27,-5.2572,1.8871,937,-3.3701,1.3419,-3.9322,-2.5903
"55635",0.0675187050916626,1275,14,52,-3.7793,6.1898,1278,2.4105,5.9658,-3.6617,2.3041
"55636",0.0243787343431123,837,30,24,-8.0517,1.8264,836,-6.2253,1.7584,-5.5724,-3.814
"55637",0.0497987493544,263,4,14,-1.2801,2.0596,268,0.7795,1.9394,-1.2491,0.6903
"55638",-0.103668690608105,371,9,5,-4.375,0.2922,375,-4.0828,0.204,-4.375,-4.171
"55639",-0.052572034202234,746,15,17,-6.5929,1.3871,751,-5.2058,0.8903,-5.7905,-4.9002
"55640",-0.02985120676714,1969,20,46,-6.0229,4.5253,1971,-1.4976,3.5817,-4.9365,-1.3548
"55641",0.024781090874791,1355,45,39,-12.7075,3.6925,1358,-9.015,3.1184,-8.9803,-5.8619
"55642",-0.0164097203680905,297,1,9,-0.7748,0.5711,302,-0.2037,0.5391,-0.7748,-0.2357
"55643",0.0657107209000306,699,16,22,-6.6558,2.9124,704,-3.7434,2.0461,-3.852,-1.8059
"55644",0.00459636809169689,547,14,31,-3.1348,1.9214,552,-1.2134,1.7346,-3.0421,-1.3075
"55645",0.0692855035342892,250,3,6,-1.0155,0.7629,255,-0.2526,0.6611,-1.0155,-0.3544
"55646",-0.00231118301992009,351,8,14,-1.3539,0.8709,356,-0.483,0.7342,-1.3251,-0.5909
"55647",-0.00584458082329264,2640,57,65,-14.8098,5.2358,2644,-9.574,3.3748,-7.4664,-4.0916
"55648",-0.0284763079661781,780,11,43,-3.7699,4.0438,784,0.2739,3.4551,-2.6705,0.7846
"55649",0.0346903299815551,1213,16,52,-4.9678,3.5729,1218,-1.3949,2.8198,-4.9438,-2.124
"55650",0.105909812753588,864,20,56,-4.4479,6.5666,868,2.1187,4.7508,-3.7401,1.0107
"55651",0.0766690269219923,1126,27,31,-7.304,2.9596,1130,-4.3444,2.8015,-6.1309,-3.3294
"55652",0.0169021426266948,268,4,6,-1.3139,0.7178,273,-0.5961,0.7018,-1.2846,-0.5828
"55653",-0.0492312670877322,833,15,27,-4.2161,2.284,834,-1.9321,2.208,-3.5909,-1.3829
"55654",-0.0259608478388673,1950,38,62,-9.8486,5.9017,1952,-3.9469,4.152,-8.0323,-3.8803
