"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"18332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
"18380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1998"
