"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55784",0.0241665046282235,185,0,2,0,0.0837,187,0.0837,0,0,0
"55785",0.0209443718305433,2013,28,72,-9.0561,5.6535,2020,-3.4026,4.8327,-7.6367,-2.804
"55786",0.0250199718359166,1179,20,32,-5.5748,1.6643,1182,-3.9105,1.3829,-3.7117,-2.3288
"55787",0.0204714638786124,876,25,19,-7.5299,0.6258,874,-6.9041,0.338,-6.8336,-6.4956
"55788",-0.0120454530201873,650,14,15,-2.3212,1.615,655,-0.7062,1.571,-2.1157,-0.5447
"55789",0.109035805837956,243,13,10,-5.2422,2.4722,248,-2.77,1.7437,-1.6088,0.1349
"55790",-0.00998272558982069,1686,38,59,-9.4592,5.4424,1684,-4.0168,4.2545,-9.368,-5.1135
"55791",-0.0619559484401911,817,16,24,-4.2464,3.4153,822,-0.8311,3.0111,-3.4794,-0.4683
"55792",-0.000803174505144607,1008,23,34,-4.1373,3.9113,1006,-0.226,2.6069,-3.763,-1.1561
"55793",0.0165505247243551,1142,33,53,-11.7267,3.527,1141,-8.1997,2.7643,-11.0969,-8.3326
"55794",-0.0397010267123229,795,15,19,-6.5744,0.6798,798,-5.8946,0.5966,-5.6475,-5.0509
"55795",-0.0567552429594259,1064,27,31,-7.4584,2.9448,1068,-4.5136,2.6963,-7.2897,-4.5934
"55796",0.00902918024465183,584,12,18,-3.7602,1.3238,586,-2.4364,1.2678,-3.72,-2.4522
"55797",0.0354385853743252,525,8,20,-1.9315,1.2874,529,-0.6441,0.9614,-1.8933,-0.9319
"55798",0.0578541321007544,1414,34,56,-8.928,3.339,1418,-5.589,1.9066,-5.6197,-3.7131
"55799",0.00455327720804843,1110,13,31,-2.7897,3.1234,1113,0.3337,1.9843,-2.7364,-0.7521
"55800",0.0973619406245853,421,10,19,-0.9888,2.6152,426,1.6264,2.0241,-0.9552,1.0689
"55801",0.0317512314890475,2054,25,31,-5.8023,2.5083,2058,-3.294,1.8293,-4.7506,-2.9213
"55802",-0.0583833931404693,1665,24,38,-8.1237,2.3751,1667,-5.7486,1.8029,-5.2566,-3.4537
"55803",-0.102624780674887,1027,18,48,-4.2932,5.0275,1030,0.7343,4.3813,-4.0508,0.330500000000001
"55804",0.144026610693349,558,9,24,-1.6246,1.3558,562,-0.2688,1.2838,-1.5074,-0.2236
"55805",-0.0483406167236748,999,9,22,-2.8639,2.2552,1001,-0.6087,1.7565,-2.8543,-1.0978
"55806",0.0562115028940438,1354,43,57,-14.9036,5.9651,1358,-8.9385,4.2227,-9.4542,-5.2315
"55807",-0.00305257970297918,2026,17,40,-4.7749,5.5255,2025,0.7506,4.3727,-4.6674,-0.2947
"55808",-0.0675549492962478,860,18,19,-7.3677,0.907,863,-6.4607,0.843,-5.3785,-4.5355
"55809",0.000657438299195115,1919,44,62,-12.9576,7.2136,1921,-5.744,4.7679,-9.7326,-4.9647
"55810",0.0236759805357534,589,9,22,-2.2293,0.4087,592,-1.8206,0.2338,-1.9212,-1.6874
