"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31199","-2.20012728486945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31200","-3.49184932115667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31201","-8.83825032035207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31202","-0.353103107588128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31203","-1.66750328822141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31204","-0.524990040033892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31205","-1.63227762103071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31206","-1.26443953882608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31207","1.10414264092413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31208","-1.18442131239793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31209","0.423217035534624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31210","-1.45272263602015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31211","-6.3409020828096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31212","-0.121440277605016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31213","-0.402715480806062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31214","-5.1183912406957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31215","-4.46331790806075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31216","-6.11961449281753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31217","-0.0391373885689256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31218","-2.85423382076235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31219","4.45910737611713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31220","-2.54305526159452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31221","-0.847775814919919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31222","-2.0886938753777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31223","-5.67092016734174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31224","-0.499459958140282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31225","1.83119114899288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31226","-1.10002639719896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31227","-0.218251295811888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31228","3.37694136217339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31229","-5.56042834416075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31230","-1.69322762490668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31231","-1.77572392795519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31232","2.0992834664351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31233","4.24081724536411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31234","-2.14845731887347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31235","-0.819218374679047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31236","-6.84153775825285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31237","-1.69919497459234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31238","0.775026431672756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31239","-6.968667540203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31240","7.10013495142285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31241","-3.84734001020382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31242","1.78499681072407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31243","-0.00537235894061684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31244","0.372224499117528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31245","-3.22784614077315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31246","-4.11433041739843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31247","-1.90730806745565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31248","-2.01855601666753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31249","-3.20587836417348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31250","-1.07199278665116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31251","0.781247564474593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31252","-10.1976337495643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31253","-1.11810820000479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31254","-6.44153987092414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31255","-3.89096670156217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
