"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32689","-13.6956623711754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32690","-7.13192819538243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32691","-1.48902527577736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32692","0.513393524099993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32693","-2.2209595632824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32694","-0.466856973047643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32695","-1.05435235195843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32696","5.62312422168238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32697","-3.03433360560057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32698","-3.35488823615762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32699","-2.17451883620808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32700","-6.07365511970465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32701","-1.55672597470981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32702","-10.4154212416609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32703","1.59178394105574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32704","-2.05357196885611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32705","-8.83415800032325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32706","-6.8646034932901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32707","-0.00965528488897719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32708","-0.553665407675672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32709","-8.83140563813475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32710","-6.50254305951549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32711","-0.175776848146837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32712","0.158369502915726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32713","-3.44841370625229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32714","-1.9017932461258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32715","0.711524362339007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32716","-1.32023642852069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32717","-1.84466483171931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32718","-0.817164047748315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32719","4.56390090695531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32720","-2.08684136668068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32721","-1.90746924956907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32722","0.650584069152784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32723","0.606175617166474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32724","-1.66148620619238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32725","1.68768380457701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32726","-3.28815730047824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32727","-5.46809462781888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32728","-6.25323377234716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32729","0.568296277993842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32730","-3.76141711381529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32731","-5.18680169825342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32732","1.38324135632904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32733","-4.91430300735603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32734","-1.33786756300735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32735","-5.05510914766011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32736","-3.10446257296755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32737","-2.20631135895892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32738","0.0206577192333653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32739","7.53508018730754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32740","6.54476868368672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32741","-2.80539872419523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32742","-5.40655107732473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32743","-0.224339374518294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32744","-2.05526315528564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32745","-1.90840820555707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32746","-0.460067432013871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
