"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41520",-0.125313217392544,428,15,15,-4.8992,1.4985,432,-3.4007,1.1319,-3.8024,-2.6705
"41521",0.111622433483443,303,4,18,-1.7159,2.4594,307,0.7435,2.1819,-1.6695,0.5124
"41522",-0.00113076923076923,676,11,19,-5.2689,2.0928,680,-3.1761,1.8062,-4.7277,-2.9215
"41523",-0.0349519385485091,241,8,10,-1.3568,0.4563,246,-0.9005,0.3446,-1.135,-0.7904
"41524",-0.0264004367165305,340,4,6,-1.2889,0.3686,346,-0.9203,0.341,-1.2293,-0.8883
"41525",-0.081226263979085,1000,22,43,-6.7538,2.9888,1005,-3.765,2.7787,-5.9319,-3.1532
"41526",-0.0201306989947395,119,2,5,-0.808,0.3054,122,-0.5026,0.2193,-0.808,-0.5887
"41527",-0.0461948283630071,406,14,6,-3.9713,0.4431,412,-3.5282,0.3324,-2.891,-2.5586
"41528",0.00559515831859738,295,3,11,-1.0889,0.4192,298,-0.6697,0.3716,-1.0769,-0.7053
"41529",-0.0755683803127524,291,11,7,-2.6315,0.3203,295,-2.3112,0.2,-1.4573,-1.2573
"41530",-0.0588077139686812,288,14,7,-4.2882,0.9589,292,-3.3293,0.9429,-3.7359,-2.793
"41531",0.00164965484605451,360,4,16,-1.1362,0.6186,364,-0.5176,0.5626,-1.1266,-0.564
"41532",-0.0222904111708958,1074,18,36,-3.6389,4.6821,1077,1.0432,3.9056,-3.1646,0.741
"41533",0.000227990559961311,197,2,2,-0.3417,0.008,201,-0.3337,0,-0.3369,-0.3369
"41534",0.0767986328653708,1001,20,10,-4.407,1.1391,1006,-3.2679,0.9617,-3.3878,-2.4261
"41535",0.0420878523927612,1119,19,30,-6.6398,2.3954,1125,-4.2444,2.07,-6.4754,-4.4054
"41536",-0.034856205509206,640,17,17,-6.6227,1.1926,644,-5.4301,0.8191,-6.1737,-5.3546
"41537",0.0320152832678457,397,1,16,-0.478,1.1635,401,0.6855,1.1039,-0.478,0.6259
"41538",-0.0567837406647668,206,5,7,-1.3912,0.8107,210,-0.5805,0.7907,-1.2801,-0.4894
"41539",0.0649418588654093,1216,22,62,-7.8728,2.87,1221,-5.0028,2.5768,-7.4915,-4.9147
"41540",0.0233462857911267,415,9,10,-1.4833,1.4922,418,0.00889999999999991,1.3835,-1.2434,0.1401
"41541",-0.0371758635780787,598,11,14,-2.7984,1.2776,601,-1.5208,1.2184,-2.7792,-1.5608
"41542",-0.0676155295120517,1481,37,43,-7.5104,3.0924,1485,-4.418,2.6598,-5.9673,-3.3075
"41543",0.0814681241514743,1721,52,113,-7.3194,8.2615,1727,0.9421,5.924,-6.7016,-0.7776
"41544",-0.0141448878521179,1490,23,63,-6.4301,3.2841,1496,-3.146,2.5443,-5.9361,-3.3918
"41545",0.0787208385698389,541,18,12,-3.7237,2.1299,545,-1.5938,1.8502,-2.1023,-0.2521
"41546",-0.00357956471963974,268,10,4,-1.7439,0.3566,272,-1.3873,0.3446,-1.5607,-1.2161
"41547",0.0147032441474591,2201,38,77,-10.302,5.9153,2205,-4.3867,4.4446,-7.3897,-2.9451
"41548",-0.041019851048319,1522,22,45,-3.7208,2.3589,1524,-1.3619,1.8383,-2.078,-0.2397
"41549",0.0222502867371862,1770,30,84,-7.6849,4.1251,1774,-3.5598,3.0608,-6.7346,-3.6738
"41550",-0.0248980820330954,1174,29,43,-7.1482,3.2178,1176,-3.9304,2.6235,-6.9991,-4.3756
"41551",-0.0112309714337652,1835,27,52,-6.5747,4.0728,1839,-2.5019,3.4219,-5.2926,-1.8707
"41552",0.074956318640988,879,32,36,-8.8106,4.6382,881,-4.1724,3.845,-7.3072,-3.4622
"41553",0.0234427640401192,1017,11,38,-3.6546,3.966,1020,0.3114,3.2728,-3.6016,-0.3288
"41554",0.0132096874890469,652,11,37,-5.4851,2.8765,654,-2.6086,2.059,-4.6389,-2.5799
"41555",-0.0621541340985631,166,4,2,-0.6927,0.008,172,-0.6847,0,-0.6634,-0.6634
"41556",-0.00655100931741996,325,5,8,-1.6637,0.2442,330,-1.4195,0.2162,-1.2461,-1.0299
"41557",0.0695493187245047,234,3,11,-1.401,0.9463,240,-0.4547,0.3716,-1.401,-1.0294
"41558",-0.143455460601786,255,7,8,-3.0262,0.8226,259,-2.2036,0.7162,-2.978,-2.2618
"41559",0.00572651896709681,1232,28,41,-5.7347,3.0408,1236,-2.6939,2.4357,-4.8164,-2.3807
"41560",-0.0576710562351057,880,13,48,-3.749,2.7384,885,-1.0106,2.4225,-3.7202,-1.2977
"41561",-0.0537101949886522,1203,17,50,-4.5747,4.5943,1209,0.0195999999999996,3.3766,-4.2937,-0.9171
"41562",0.0244201652449003,170,2,7,-0.7111,0.8247,175,0.1136,0.5391,-0.7111,-0.172
"41563",0.00361328484043667,139,1,2,-0.0413,0.008,143,-0.0333,0,0,0
"41564",-0.0371496733979808,685,13,30,-5.8439,3.242,690,-2.6019,2.9799,-4.443,-1.4631
"41565",0.00257104592262734,1732,17,58,-3.0289,4.0579,1738,1.029,3.7045,-2.9045,0.8
"41566",-0.0479856080017025,1109,28,33,-6.9005,1.4006,1112,-5.4999,0.9575,-6.2903,-5.3328
"41567",0.000570997141717064,159,1,5,-0.0048,0.02,163,0.0152,0,0,0
"41568",0.00163846384103808,149,0,5,0,0.02,153,0.02,0,0,0
"41569",-0.0235596643144315,230,3,10,-0.2184,0.04,235,-0.1784,0,-0.2088,-0.2088
"41570",-0.0143255694580881,201,3,8,-1.1425,0.4268,207,-0.7157,0.3079,-1.1425,-0.8346
"41571",0.00503248229492966,410,6,22,-2.181,2.0003,413,-0.1807,1.5647,-2.1714,-0.6067
"41572",-0.0291478987235787,590,11,16,-4.0962,0.2627,594,-3.8335,0.1169,-3.7379,-3.621
"41573",-0.101718072024939,442,14,9,-4.381,0.2084,446,-4.1726,0,-3.3447,-3.3447
