"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51074",-0.0199636363636364,1089,28,37,-11.8398,1.1919,1087,-10.6479,1.0523,-8.4085,-7.3562
"51075",0.0281817387706436,2924,70,69,-18.4305,7.7561,2924,-10.6744,6.3863,-11.8616,-5.4753
"51076",-0.112670305360594,607,18,8,-5.517,0.2136,607,-5.3034,0.1169,-4.8699,-4.753
"51077",-0.0338835093888576,1458,27,35,-7.3551,2.6416,1457,-4.7135,2.5263,-6.9233,-4.397
"51078",-0.0518780363949348,515,16,14,-4.353,0.4853,520,-3.8677,0.3456,-3.9714,-3.6258
"51079",0.0175347076971923,1386,25,32,-3.5331,2.8189,1389,-0.7142,2.6362,-2.8876,-0.2514
"51080",-0.0130971428571429,1225,18,42,-4.3747,3.1818,1225,-1.1929,2.4289,-3.3303,-0.9014
"51081",-0.089970402851503,3576,87,98,-23.9699,9.0154,3582,-14.9545,7.8761,-20.1923,-12.3162
"51082",-0.00820133670183935,1861,49,93,-14.7746,6.1191,1863,-8.6555,4.4429,-13.3776,-8.9347
"51083",0.0507386652616157,1403,19,25,-4.4351,3.1611,1405,-1.274,2.6045,-2.7586,-0.1541
"51084",-0.00326463769874771,1322,15,48,-4.5287,3.5994,1325,-0.9293,3.3619,-4.4663,-1.1044
"51085",0.104826299679497,1646,32,60,-7.7078,4.1846,1646,-3.5232,3.5792,-5.9343,-2.3551
"51086",0.0255284374528589,724,18,23,-7.0149,3.1778,727,-3.8371,2.8829,-5.0273,-2.1444
"51087",0.0358851932983727,1754,45,62,-13.7848,4.8231,1752,-8.9617,4.0815,-9.8247,-5.7432
"51088",0.0376238369412353,631,8,29,-2.221,1.7257,632,-0.4953,1.3598,-2.1618,-0.802
"51089",0.00531474272667045,1436,25,45,-7.9504,2.139,1436,-5.8114,1.8519,-6.7062,-4.8543
"51090",0.0654195435864845,1423,18,56,-2.8273,8.0162,1422,5.1889,5.1846,-2.6911,2.4935
"51091",-0.0756303735994985,1463,29,48,-9.1319,2.9545,1467,-6.1774,2.6257,-6.3551,-3.7294
"51092",-0.0220802312059522,2770,56,90,-10.5867,6.8322,2771,-3.7545,4.5691,-8.7658,-4.1967
"51093",0.00447008404575874,218,1,3,-0.3684,0.012,222,-0.3564,0,-0.3684,-0.3684
"51094",0.0558804730087496,402,13,16,-3.4068,1.7846,407,-1.6222,1.5632,-3.2732,-1.71
"51095",0.00843099751149394,541,10,19,-3.1271,0.9362,539,-2.1909,0.7777,-2.0198,-1.2421
"51096",0.0753228715639889,775,10,20,-5.7854,2.2786,776,-3.5068,1.6164,-3.7758,-2.1594
"51097",0.119396879985403,1608,20,42,-2.5364,5.4522,1608,2.9158,5.1075,-2.0411,3.0664
"51098",0.0546617950799255,706,7,28,-1.0562,2.0359,711,0.9797,1.8648,-0.6336,1.2312
"51099",0.0798161353353206,1196,26,43,-8.6572,3.0501,1195,-5.6071,2.9101,-6.7491,-3.839
"51100",-0.102022701879737,1036,22,30,-5.9172,3.2552,1035,-2.662,2.2593,-4.7867,-2.5274
"51101",-0.06585827769288,2171,40,58,-8.0148,7.1104,2171,-0.904400000000002,6.344,-6.5933,-0.249300000000001
"51102",-0.0162743181149788,930,22,61,-8.0066,6.2652,928,-1.7414,5.2182,-4.9027,0.3155
"51103",-0.0103429107079843,1777,34,60,-12.0562,4.7434,1781,-7.3128,3.7229,-10.0291,-6.3062
"51104",0.0586104019644711,1497,44,46,-11.4008,4.2486,1500,-7.1522,3.7877,-10.2773,-6.4896
"51105",-0.0133800142127999,956,15,52,-4.5909,5.0547,955,0.463799999999999,4.0723,-3.9601,0.1122
"51106",0.0405331021317275,874,26,23,-8.5446,0.9881,871,-7.5565,0.8132,-7.4078,-6.5946
"51107",0.0981024053721382,598,9,15,-2.6201,2.7742,603,0.1541,2.3746,-2.5855,-0.2109
