"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28523","-2.26200724331565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28524","-0.173852246554169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28525","0.309587053530288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28526","-0.65676342953481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28527","-6.48378537726474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28528","-13.0812875365895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28529","0.690899082231953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28530","-2.93023948000249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28531","-0.962017366711626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28532","-1.24742324565311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28533","-3.05238207337071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28534","-1.20458038190293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28535","-2.33866361043297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28536","-6.10884502591541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28537","-0.313454338195516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28538","3.25079882137189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28539","-2.0572269669439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28540","-8.66831483177848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28541","1.1537259369288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28542","-0.572368304629162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28543","-4.94880103386202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28544","0.00624375147457389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28545","-6.6491056525527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28546","0.075587104465569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28547","3.99903207027468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28548","-0.279512517016027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28549","-0.398134337287847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28550","0.799297765697616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28551","-0.815295622024085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28552","-2.43103576625696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28553","1.56554590841437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28554","0.934181396338798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28555","-0.993758348072858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28556","-3.31293867572352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28557","-3.74773275655093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28558","2.29451314891517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28559","-3.38805644333412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28560","0.172074468820903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28561","-11.9557151962665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28562","-0.135926832969876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28563","-2.04781000636482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28564","-4.87301473639812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
