"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10227",0,64,1,0,-0.0048,0,66,-0.0048,0,0,0
"10228",0.0246733771023427,186,4,7,-1.9741,0.5117,190,-1.4624,0.4917,-1.9491,-1.4574
"10229",-0.0759432696666909,626,29,24,-7.7107,1.3722,629,-6.3385,1.2922,-5.505,-4.2128
"10230",0.0308223829673292,353,8,11,-2.1761,0.3445,358,-1.8316,0.1169,-2.0467,-1.9298
"10231",0.0192023421061888,347,3,13,-1.0538,2.1,350,1.0462,0.3822,-1.0538,-0.6716
"10232",-0.205570083426553,450,17,15,-4.7584,0.216,455,-4.5424,0,-4.7344,-4.7344
"10233",0.0271017176633503,658,10,18,-3.3312,1.596,666,-1.7352,1.3936,-3.3216,-1.928
"10234",0.00412485469192652,732,12,11,-2.6492,1.1465,736,-1.5027,1.1225,-2.5954,-1.4729
"10235",0.069333899621168,578,12,17,-1.8779,3.527,581,1.6491,2.3223,-1.7518,0.5705
"10236",0.0490795090823523,425,7,10,-2.1211,1.802,429,-0.3191,1.6252,-2.1067,-0.4815
"10237",0.0382091386239432,933,13,25,-2.1347,1.1653,938,-0.9694,0.9271,-2.1011,-1.174
"10238",0.00931569536292309,2321,69,62,-14.6564,2.8919,2331,-11.7645,2.2938,-10.4326,-8.1388
"10239",0.0291635374563428,2770,80,128,-24.7239,6.4488,2777,-18.2751,5.6332,-16.6763,-11.0431
"10240",0.0429745605811491,448,9,18,-2.8514,2.4613,452,-0.3901,2.4173,-2.0403,0.377
"10241",-0.018669322659451,327,7,5,-2.0015,0.1906,331,-1.8109,0,-1.9871,-1.9871
"10242",0.0584688675583656,832,26,22,-10.4197,0.4219,835,-9.9978,0.3303,-7.1655,-6.8352
"10243",0.0272626152339415,1320,33,29,-9.3231,1.3805,1325,-7.9426,1.0565,-7.7368,-6.6803
"10244",-0.0722512113461332,244,7,6,-2.1002,0.6167,249,-1.4835,0.6007,-2.0906,-1.4899
"10245",-0.00449588932618824,480,6,11,-1.7539,0.9106,484,-0.8433,0.8786,-1.7254,-0.8468
"10246",0.057075740548888,1005,26,43,-9.499,1.0686,1009,-8.4304,0.7531,-8.0458,-7.2927
"10247",0,45,-999,-999,-999,-999,-999,-999,-999,-999,-999
"10248",-0.00546774165724839,171,3,6,-0.9426,0.4305,177,-0.5121,0.3446,-0.5757,-0.2311
"10249",0.0387931711609252,1243,30,35,-7.2329,3.602,1249,-3.6309,3.4111,-6.4657,-3.0546
"10250",-0.0114674421111,1575,33,30,-8.2887,1.7384,1580,-6.5503,0.8097,-6.2017,-5.392
"10251",0.0371753967639239,562,16,12,-4.4263,0.9231,566,-3.5032,0.804,-4.0523,-3.2483
"10252",-0.0289898051948839,1222,45,35,-11.4253,2.3838,1227,-9.0415,1.7345,-8.5081,-6.7736
"10253",0.0248300762891416,2135,51,80,-11.3331,4.6524,2143,-6.6807,3.8406,-7.0031,-3.1625
"10254",0.0433485152051579,122,1,3,-0.0603,0.5471,126,0.4868,0.5391,0,0.5391
"10255",-0.00678309031973733,350,5,14,-1.2726,0.6828,354,-0.5898,0.5603,-1.2338,-0.6735
"10256",0.117579180507576,797,29,22,-7.8159,1.0436,800,-6.7723,0.6089,-6.5267,-5.9178
"10257",0.00911514980032434,544,12,9,-1.7481,1.3129,547,-0.4352,1.118,-1.6797,-0.5617
"10258",-0.0228193459814344,392,15,8,-3.9898,0.8282,396,-3.1616,0.7165,-3.57,-2.8535
"10259",-0.0375726929254314,477,13,9,-3.9413,1.2716,481,-2.6697,1.1771,-3.8106,-2.6335
"10260",0.020073951330333,795,19,33,-6.2827,1.8038,800,-4.4789,1.5164,-4.778,-3.2616
"10261",0.0165702079383477,1982,40,79,-10.1065,5.6671,1997,-4.4394,4.4853,-7.7906,-3.3053
"10262",-0.0840036331631876,702,13,16,-4.032,1.1439,705,-2.8881,1.0292,-2.5943,-1.5651
"10263",0.0545796812244639,156,2,5,-0.42,0.8893,159,0.4693,0.8813,-0.42,0.4613
"10264",0.0888938476183433,651,26,22,-7.9844,2.8357,656,-5.1487,2.4041,-6.1524,-3.7483
"10265",-0.0254565425005653,1348,26,49,-6.4338,3.6374,1351,-2.7964,3.3084,-5.261,-1.9526
"10266",0.0267404583880611,331,10,16,-2.5399,1.9504,336,-0.5895,1.7275,-2.4659,-0.7384
"10267",0.0180368881277601,390,10,18,-1.6217,2.724,393,1.1023,1.5985,-1.56,0.0385
"10268",-0.0815304907918789,1109,32,34,-11.6947,1.8302,1112,-9.8645,1.7182,-9.5876,-7.8694
"10269",-0.0592120253477546,996,19,43,-3.9854,5.3696,1002,1.3842,4.8231,-3.5504,1.2727
"10270",-0.0975781953682907,653,12,11,-2.7906,1.0703,656,-1.7203,0.8733,-2.355,-1.4817
"10271",0.033361776482695,1107,21,50,-4.0841,4.8438,1110,0.7597,3.5697,-3.4969,0.0728
"10272",-0.102822081294757,224,7,5,-2.3493,1.1131,229,-1.2362,1.0985,-2.3061,-1.2076
"10273",-0.0398801784896161,154,7,8,-1.2395,1.0538,157,-0.1857,1.0298,-1.2179,-0.1881
"10274",0.0155142126588843,1435,25,39,-4.1162,2.9918,1442,-1.1244,2.1065,-3.4549,-1.3484
"10275",0.0276102022671108,832,15,35,-4.0601,2.8081,835,-1.252,2.3992,-3.9997,-1.6005
"10276",0.00849282049733774,230,3,4,-0.7258,0.3942,235,-0.3316,0.3822,-0.6632,-0.281
"10277",-0.141036182016109,138,5,3,-1.5003,0.0973,141,-1.403,0,-1.4605,-1.4605
"10278",-0.0346895015133288,925,26,29,-7.4126,2.6157,929,-4.7969,2.3593,-5.583,-3.2237
"10279",0.0947505020322273,905,20,43,-7.5494,7.1599,911,-0.3895,4.0251,-5.277,-1.2519
"10280",-0.0328567412804486,391,9,9,-2.0042,0.7202,395,-1.284,0.6922,-1.9696,-1.2774
"10281",-0.0362556061871816,500,6,17,-0.9574,2.4076,504,1.4502,1.6029,-0.8882,0.7147
"10282",-0.033578194305597,1179,30,44,-7.8932,2.5576,1182,-5.3356,1.8567,-6.0619,-4.2052
"10283",0.096411315917565,920,18,32,-5.6069,2.4763,925,-3.1306,2.0534,-5.1762,-3.1228
"10284",-0.132996431192492,493,20,14,-5.1784,0.978,498,-4.2004,0.8351,-5.0397,-4.2046
"10285",-0.0115335544254991,968,22,49,-7.269,1.6778,973,-5.5912,1.0656,-6.8188,-5.7532
"10286",-0.0261381953227592,687,16,13,-3.4034,0.5871,693,-2.8163,0.5391,-3.111,-2.5719
"10287",-0.00915821864502044,768,13,33,-4.0912,2.3861,773,-1.7051,2.1069,-3.453,-1.3461
"10288",-0.0416300696937046,111,0,9,0,0.036,114,0.036,0,0,0
"10289",-0.0302460566822782,1856,30,84,-9.3513,5.9393,1862,-3.412,3.5615,-9.2866,-5.7251
"10290",0.057472345816277,1368,25,34,-8.2911,3.3888,1373,-4.9023,2.7679,-7.6463,-4.8784
