"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11153",-0.0382837386737522,269,5,3,-2.8134,0.3796,277,-2.4338,0.3716,-2.8134,-2.4418
"11154",0.0415333333333333,36,1,1,-0.0048,0.2492,38,0.2444,0.2492,0,0.2492
"11155",-0.0652614052898661,294,6,11,-2.7151,0.0516,301,-2.6635,0,-2.7055,-2.7055
"11156",-0.0652345017918631,491,15,12,-5.1183,0.5586,494,-4.5597,0.4445,-4.5322,-4.0877
"11157",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11158",-0.0419915877899604,328,4,5,-0.7023,0.2901,332,-0.4122,0.204,-0.6264,-0.4224
"11159",-0.0239284251420891,638,13,21,-2.8151,0.9575,644,-1.8576,0.7318,-2.5813,-1.8495
"11160",-0.0231950751266064,543,5,8,-0.7765,0.4845,546,-0.292,0.4605,-0.6778,-0.2173
"11161",-0.17002931224138,235,6,8,-2.5609,0.219,239,-2.3419,0.191,-1.7895,-1.5985
"11162",-0.0171859900087663,1259,25,33,-7.3673,1.2731,1264,-6.0942,0.8999,-6.7547,-5.8548
"11163",0.0055418994042316,604,13,16,-3.7639,0.9692,609,-2.7947,0.6063,-3.6167,-3.0104
"11164",0.000458831467741123,76,0,1,0,0.004,78,0.004,0,0,0
"11165",0.00122474487139159,96,0,3,0,0.012,98,0.012,0,0,0
"11166",0.0418330495235344,1788,83,85,-17.5755,3.4385,1795,-14.137,1.5978,-14.2527,-12.6549
"11167",0.0443769314910171,659,6,21,-2.3522,1.7992,664,-0.553,1.3035,-2.2938,-0.9903
"11168",0.130178713314991,577,11,17,-3.9739,1.2156,581,-2.7583,1.088,-3.9643,-2.8763
"11169",-0.00208049863645021,118,1,7,-0.0426,0.3739,123,0.3313,0.2157,0,0.2157
"11170",-0.0306240339653462,412,9,5,-3.2327,1.5429,417,-1.6898,1.4608,-3.2231,-1.7623
"11171",0.0393735784672753,91,0,1,0,0.004,96,0.004,0,0,0
"11172",-0.0637490831781964,594,10,16,-2.2822,2.5011,597,0.2189,2.4651,-1.5695,0.8956
"11173",-0.0659334007414553,432,9,12,-1.7172,0.048,436,-1.6692,0,-1.6642,-1.6642
"11174",-0.023350786545285,508,14,15,-4.6902,1.1762,511,-3.514,1.0491,-4.5684,-3.5193
"11175",0.0289716207540553,1755,33,69,-10.0072,5.1602,1760,-4.847,3.7057,-8.7047,-4.999
"11176",0.118400099584884,1181,34,28,-8.8765,3.193,1184,-5.6835,2.7843,-6.2891,-3.5048
"11177",0.00886,1225,32,30,-9.6047,1.093,1231,-8.5117,0.989,-8.0259,-7.0369
"11178",0.0244006694376999,1139,33,30,-10.1163,2.6359,1143,-7.4804,1.8359,-8.9473,-7.1114
"11179",-0.0353357142857143,196,3,6,-1.2102,0.9347,201,-0.2755,0.9187,-1.2102,-0.2915
"11180",0.0441594701298989,743,17,33,-4.4542,2.0518,748,-2.4024,1.9478,-3.2191,-1.2713
"11181",0.00912463404629869,1988,40,54,-11.4905,4.5155,1994,-6.975,3.7546,-9.8686,-6.114
"11182",0.128481780899038,435,10,22,-3.1602,2.9864,439,-0.1738,2.6124,-3.1458,-0.5334
"11183",-0.0130301204424154,2643,80,64,-16.8444,5.4275,2648,-11.4169,3.2231,-13.1619,-9.9388
"11184",0.0329547199232127,115,1,5,-0.3441,0.02,117,-0.3241,0,-0.3441,-0.3441
"11185",-0.00349364502426271,585,7,23,-1.986,1.6725,588,-0.3135,1.4415,-1.937,-0.4955
"11186",0.0330989425812971,114,1,5,-0.3441,0.02,116,-0.3241,0,-0.3441,-0.3441
"11187",-0.0350059802872373,1235,30,33,-5.8347,3.4012,1239,-2.4335,3.1215,-4.7561,-1.6346
"11188",-0.0223130798171798,5044,123,191,-38.5176,13.9732,5052,-24.5444,9.9352,-23.3395,-13.4043
