"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
"1682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1991"
