"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"13662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
"13716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1997"
