"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5092",0.00665641888489103,1164,26,29,-8.3371,2.5724,1168,-5.7647,1.8605,-6.6902,-4.8297
"5093",0.00665641888489103,1164,26,29,-8.3371,2.5724,1168,-5.7647,1.8605,-6.6902,-4.8297
"5094",0.010167596014339,1148,41,38,-8.6907,2.1296,1151,-6.5611,1.7536,-7.8455,-6.0919
"5095",0.0188917817364566,326,6,7,-0.9563,0.1604,341,-0.7959,0.1364,-0.8314,-0.695
"5096",0.00648993161202544,292,3,8,-0.739,0.7322,296,-0.00680000000000003,0.6093,-0.7004,-0.0911
"5097",-0.00272490835697539,677,25,28,-8.2452,1.4791,681,-6.7661,1.2319,-8.1758,-6.9439
"5098",-0.00363242042094223,1188,15,46,-4.6205,3.7243,1191,-0.8962,3.4874,-4.0657,-0.5783
"5099",-0.00376748276444207,163,9,4,-0.9446,0.016,167,-0.9286,0,-0.8693,-0.8693
"5100",0.109214456346598,1204,32,39,-9.5063,4.3635,1208,-5.1428,3.5842,-8.0233,-4.4391
"5101",0.0281914019606807,173,1,3,-0.0048,0.3796,177,0.3748,0.3716,0,0.3716
"5102",-0.0218921295771634,163,5,1,-0.935,0.004,167,-0.931,0,-0.8079,-0.8079
"5103",-0.0432909759649745,350,12,7,-2.9239,0.3377,355,-2.5862,0.2266,-2.3696,-2.143
"5104",0.0657268276625873,1212,36,17,-11.2832,1.3009,1218,-9.9823,1.2449,-6.9617,-5.7168
"5105",0.0195066155006382,994,31,20,-7.4437,1.5742,997,-5.8695,1.4179,-6.0296,-4.6117
"5106",0.051198454669681,1278,20,63,-6.0164,6.1827,1282,0.1663,4.7289,-5.7141,-0.9852
"5107",0.00903049424165411,861,14,20,-3.2668,0.5056,864,-2.7612,0.3207,-3.0317,-2.711
"5108",-0.0316358015016466,221,3,7,-1.0444,0.5631,225,-0.4813,0.5391,-0.9686,-0.4295
"5109",-0.00741686967340079,904,24,29,-6.4492,1.7229,914,-4.7263,1.549,-5.275,-3.726
"5110",-0.023137122037647,519,1,19,-0.3357,0.6687,523,0.333,0.6007,-0.3357,0.265
"5111",-0.0402343091501132,1525,35,37,-7.3297,2.4677,1528,-4.862,2.1766,-6.4919,-4.3153
"5112",0.0111994024406265,1291,15,51,-5.169,3.4061,1294,-1.7629,3.0362,-2.8455,0.1907
"5113",-0.116723620691542,907,17,28,-8.02,0.5476,911,-7.4724,0.373,-5.9206,-5.5476
"5114",-0.090916878189283,1333,19,50,-5.2248,4.8353,1337,-0.3895,3.8016,-4.3693,-0.5677
"5115",0.00921451029626642,300,2,8,-0.4058,0.0891,304,-0.3167,0,-0.3462,-0.3462
"5116",-0.00635264545638103,326,7,17,-3.0265,2.5978,330,-0.4287,2.3088,-3.0217,-0.7129
"5117",-0.00377516453733485,648,10,17,-2.9586,0.9284,650,-2.0302,0.8764,-2.9288,-2.0524
