"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
"1206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1990"
