"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"32480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
"32528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2004"
