"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"3943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
"3981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1992"
