"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"41574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
"41606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2007"
