"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"54531",0.000556050483084038,458,8,20,-3.681,2.9065,462,-0.7745,2.8585,-3.3286,-0.4701
"54532",0.0231687343590141,1112,19,30,-4.7494,2.7604,1116,-1.989,2.3073,-4.1038,-1.7965
"54533",0.0231681403313925,1060,30,41,-11.813,4.3292,1059,-7.4838,3.507,-9.2238,-5.7168
"54534",-0.0819359114166473,866,6,10,-1.8697,1.6469,869,-0.2228,1.6309,-1.8649,-0.234
"54535",-0.00619415219118173,1053,13,27,-2.6981,1.6218,1056,-1.0763,1.216,-2.628,-1.412
"54536",-0.0331280207679239,250,2,9,-0.7526,0.394,252,-0.3586,0.1131,-0.7526,-0.6395
"54537",-0.0126229262017946,1384,41,42,-5.9681,2.1968,1388,-3.7713,1.8616,-5.4578,-3.5962
"54538",0.0143214317513092,540,18,20,-6.7355,2.261,543,-4.4745,1.6159,-5.0618,-3.4459
"54539",-0.0178515407481302,1412,21,49,-4.6486,6.1088,1415,1.4602,4.2701,-4.27,0.000100000000000655
"54540",-0.0158537910430787,617,9,18,-2.4755,0.8968,621,-1.5787,0.8368,-2.1422,-1.3054
"54541",0.0422536606261091,953,6,21,-0.3201,1.7817,956,1.4616,1.7297,-0.2088,1.5209
"54542",0.0921164552700642,368,6,20,-2.643,3.5035,372,0.8605,2.6554,-2.6382,0.0172000000000003
"54543",0.0772710255875308,688,21,22,-7.6263,1.2843,691,-6.342,1.0482,-5.5303,-4.4821
"54544",0.0155024765654078,472,9,7,-2.3363,0.9124,476,-1.4239,0.8073,-1.7186,-0.9113
"54545",0.0687325274978238,2409,47,63,-15.1381,5.3817,2411,-9.7564,4.0736,-12.9208,-8.8472
"54546",-0.0232806343294724,828,22,26,-8.8372,1.3212,831,-7.516,0.7092,-7.9076,-7.1984
"54547",-0.157514448394656,2099,59,38,-12.456,3.283,2103,-9.173,3.159,-9.4209,-6.2619
"54548",-0.00215968207694555,1957,42,50,-13.9799,5.9541,1960,-8.0258,4.0337,-9.6067,-5.573
"54549",-0.0650252513438528,1111,30,30,-6.7046,1.2466,1109,-5.458,1.1426,-5.2332,-4.0906
"54550",-0.0524754668663827,4640,70,132,-24.7712,12.1244,4638,-12.6468,8.9885,-17.236,-8.2475
"54551",0.0420221370397949,1150,17,28,-5.0646,2.4313,1149,-2.6333,2.2504,-3.5966,-1.3462
"54552",0.0788424061023001,288,4,17,-0.7524,1.7769,290,1.0245,1.6602,-0.7428,0.9174
"54553",0.152969611513028,2575,33,70,-7.9599,6.4149,2575,-1.545,5.3502,-6.3527,-1.0025
"54554",0.0303792664709953,5039,104,145,-24.0448,15.2556,5048,-8.7892,10.6077,-16.4458,-5.8381
"54555",-0.028074296984302,860,12,17,-2.0352,1.8959,863,-0.1393,1.7562,-1.6349,0.1213
"54556",0.0235008921971394,1007,22,29,-6.351,1.4529,1009,-4.8981,1.2676,-4.7789,-3.5113
"54557",-0.0941567227474396,602,15,17,-5.9553,1.0725,607,-4.8828,0.8083,-4.4358,-3.6275
"54558",0.110088449714597,426,4,19,-1.54,1.9064,427,0.3664,1.617,-0.872,0.745
"54559",0.0235668525836115,344,7,17,-1.042,1.602,349,0.56,1.3289,-1.018,0.3109
"54560",0.100488565786292,383,10,15,-3.5676,2.9162,388,-0.6514,2.0603,-2.4411,-0.3808
"54561",0.00447888961394597,575,7,18,-3.6913,0.9649,579,-2.7264,0.9089,-2.6873,-1.7784
"54562",-0.0376019886643666,1650,22,59,-6.4735,7.035,1654,0.561500000000001,5.8505,-5.428,0.4225
"54563",0.0212367900711302,990,7,29,-1.0578,1.8814,989,0.8236,1.3613,-0.9466,0.4147
"54564",0.0415266393185581,1613,39,42,-12.1332,3.6684,1612,-8.4648,2.6509,-8.575,-5.9241
"54565",-0.0545523870707638,971,15,28,-5.4427,2.1663,974,-3.2764,1.8765,-5.0542,-3.1777
"54566",-0.0116648797910351,1743,40,52,-12.3545,6.4793,1743,-5.8752,5.7857,-9.871,-4.0853
"54567",-0.0105620857840011,1105,27,39,-8.0873,2.2232,1108,-5.8641,1.5177,-6.9386,-5.4209
"54568",0.020906376704292,794,7,40,-1.9278,2.7346,799,0.8068,1.9791,-1.8673,0.1118
"54569",-0.0405576141179072,1430,20,50,-3.5907,3.3399,1430,-0.2508,2.3977,-3.263,-0.8653
"54570",-0.0578315816241734,1297,35,32,-12.7286,1.3297,1297,-11.3989,0.7855,-5.4437,-4.6582
