"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36291",-0.0767986363195372,629,18,24,-4.5155,1.8288,633,-2.6867,1.3688,-4.4771,-3.1083
"36292",-0.0867162459812068,533,3,27,-0.4158,2.307,536,1.8912,1.8883,-0.3865,1.5018
"36293",0.0627015260273912,1259,24,30,-7.7891,2.399,1263,-5.3901,2.2233,-7.2221,-4.9988
"36294",0.0286225301252218,832,18,23,-3.3414,1.1329,836,-2.2085,1.0569,-2.7451,-1.6882
"36295",0.0174768455270814,497,3,16,-1.5987,1.1698,500,-0.4289,1.0493,-1.5987,-0.5494
"36296",0.0335603152142758,103,1,2,-0.035,0.3756,106,0.3406,0.3716,0,0.3716
"36297",-0.0373999668145641,564,16,15,-5.3384,1.082,567,-4.2564,1.042,-4.4395,-3.3975
"36298",-0.0803157932188841,634,23,9,-7.64,0.3941,638,-7.2459,0.3661,-6.003,-5.6369
"36299",0.0568444727597445,480,12,26,-2.5954,1.855,482,-0.7404,1.6001,-2.4344,-0.8343
"36300",-0.0190951779895949,383,8,14,-1.3147,0.3794,387,-0.9353,0.2357,-1.2907,-1.055
"36301",0.0284305528969834,426,1,10,-0.2842,1.0868,430,0.8026,1.0668,-0.2842,0.7826
"36302",-0.0992630082467862,258,7,9,-1.9813,0.705,262,-1.2763,0.443,-1.9717,-1.5287
"36303",0.0375475102531511,2499,38,70,-11.1571,4.0487,2506,-7.1084,3.2297,-9.9646,-6.7349
"36304",-0.056327913403792,1562,23,34,-5.5358,2.9739,1568,-2.5619,2.7811,-5.4576,-2.6765
"36305",-0.0219781576743427,393,3,13,-0.7264,0.8135,399,0.0871000000000001,0.7034,-0.7216,-0.0182
"36306",0.0302022983914304,1152,35,30,-8.9607,1.5127,1157,-7.448,1.2534,-8.0812,-6.8278
"36307",0.0669110728255546,330,10,11,-3.4128,0.6136,334,-2.7992,0.4274,-2.9467,-2.5193
"36308",-0.0196247720578273,1001,30,19,-8.3912,1.1281,1004,-7.2631,0.8917,-5.4612,-4.5695
"36309",0.0507629072613379,1518,30,46,-6.6685,6.0873,1522,-0.5812,4.6011,-5.0073,-0.4062
"36310",0.128062115153626,311,4,14,-1.4004,3.6027,315,2.2023,3.081,-1.4004,1.6806
"36311",-0.0142696586467489,76,2,3,-0.3551,0.3014,79,-0.0537,0.2267,-0.3503,-0.1236
"36312",-0.00197029494987741,4348,56,113,-16.2301,10.3308,4355,-5.8993,7.6455,-13.6102,-5.9647
"36313",-0.0223291400584686,706,13,32,-3.3544,4.5617,711,1.2073,2.9897,-3.2256,-0.2359
"36314",-0.000645,400,3,4,-1.1571,0.477,403,-0.6801,0.3716,-1.1523,-0.7807
"36315",0.130844473677739,863,27,51,-7.5727,4.1854,865,-3.3873,2.5634,-5.3289,-2.7655
"36316",-0.0848908206378724,175,7,8,-1.1516,0.032,179,-1.1196,0,-0.9308,-0.9308
"36317",-0.00368794170737509,919,42,39,-14.3561,2.6425,923,-11.7136,2.2722,-11.3944,-9.1222
"36318",0.0162917836859014,651,15,33,-3.8317,1.6175,654,-2.2142,1.3221,-3.6575,-2.3354
"36319",0.0395108327269595,1872,33,70,-12.6433,10.707,1878,-1.9363,6.6053,-9.5575,-2.9522
"36320",-0.0426272967137347,207,4,5,-0.8963,0.3876,212,-0.5087,0.3716,-0.8867,-0.5151
"36321",0.00763992813845682,1275,45,41,-9.5688,1.8563,1279,-7.7125,1.4104,-7.2882,-5.8778
"36322",-0.00910822533681107,173,1,5,-0.2088,0.0956,178,-0.1132,0,-0.2088,-0.2088
"36323",-0.0668423700883234,164,7,6,-1.3189,0.2581,169,-1.0608,0.2381,-1.3093,-1.0712
"36324",-0.101976748704506,503,11,15,-3.4581,1.4513,507,-2.0068,1.4073,-3.3748,-1.9675
"36325",0.00302683153802529,1059,21,27,-4.5318,2.0883,1063,-2.4435,1.4616,-3.8353,-2.3737
"36326",0.0418251288170189,714,11,26,-4.3762,1.7719,718,-2.6043,1.4745,-4.3464,-2.8719
"36327",0.0956732029549443,1684,20,56,-3.5468,4.6913,1689,1.1445,2.8062,-2.4629,0.3433
"36328",-0.0504991806721972,1392,32,54,-8.8967,4.1359,1397,-4.7608,3.3116,-8.1481,-4.8365
"36329",0.0223933383620276,1335,18,48,-1.7643,5.4592,1340,3.6949,4.8888,-1.5224,3.3664
"36330",0.014596218351475,610,11,30,-3.1314,1.3667,614,-1.7647,0.7401,-2.5227,-1.7826
"36331",-0.0735189773050524,417,10,17,-3.5013,1.345,421,-2.1563,0.7379,-3.4004,-2.6625
"36332",-0.0194958870799618,491,19,9,-2.7269,0.1346,494,-2.5923,0.1026,-2.3545,-2.2519
"36333",0.0205523895030654,224,4,2,-0.9888,0.0751,228,-0.9137,0,-0.9792,-0.9792
"36334",-0.0074252639989798,462,13,17,-3.3581,0.265,465,-3.0931,0.201,-3.1601,-2.9591
"36335",0.0188149064367951,355,8,5,-1.3583,0.7555,360,-0.6028,0.6495,-1.3391,-0.6896
