"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"22712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
"22765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2000"
