"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"973",-0.0442064475792362,1320,33,37,-6.8871,2.4434,1324,-4.4437,2.2398,-4.5307,-2.2909
"974",0.00076258669116269,273,5,9,-1.0857,0.8498,277,-0.2359,0.7334,-1.0064,-0.273
"975",0.0240066126330406,2658,50,89,-13.5578,7.3494,2668,-6.2084,6.0023,-8.9902,-2.9879
"976",-0.0197257109807452,901,35,17,-7.1427,1.2337,903,-5.909,1.0871,-4.1342,-3.0471
"977",-0.0556665509086762,1319,18,54,-6.0536,4.3704,1321,-1.6832,3.4339,-5.1606,-1.7267
"978",0.0633213268376472,1133,20,49,-5.3343,5.3692,1136,0.0349000000000004,3.7674,-3.9178,-0.1504
"979",0.00759244514639196,515,6,17,-0.8032,0.068,518,-0.7352,0,-0.7888,-0.7888
"980",0.034991318941713,2811,77,97,-23.1417,10.6955,2817,-12.4462,6.5085,-17.1902,-10.6817
"981",0,259,6,4,-2.1865,0.6213,263,-1.5652,0.6093,-1.7952,-1.1859
"982",-0.00174714582062246,540,5,22,-1.0217,0.7292,543,-0.2925,0.6532,-1.0121,-0.3589
"983",-0.0221563716858768,955,37,28,-10.8447,1.907,959,-8.9377,1.2622,-10.1069,-8.8447
"984",0.0255004084934601,624,8,31,-2.0844,1.0208,628,-1.0636,0.8177,-2.0652,-1.2475
"985",0.0163541717269434,581,7,11,-2.1412,0.224,586,-1.9172,0.1169,-1.8852,-1.7683
"986",-0.018580362291396,1021,16,50,-5.3094,5.7337,1026,0.4243,4.3327,-4.5597,-0.227
"987",-0.0124755001437807,1329,33,18,-6.6925,0.9663,1334,-5.7262,0.5391,-5.3958,-4.8567
"988",0.0402232742688993,1721,28,71,-7.4485,3.5158,1726,-3.9327,2.2133,-5.2866,-3.0733
"989",0.0475089859796087,1051,10,39,-3.1307,2.9483,1055,-0.1824,2.4068,-3.0702,-0.6634
"990",-0.0262665834707325,1218,20,34,-7.2252,3.1512,1220,-4.074,2.2029,-7.1868,-4.9839
"991",-0.0119266449976661,1977,74,66,-20.0751,6.4583,1982,-13.6168,5.047,-14.9623,-9.9153
"992",0.0186801410636287,382,12,13,-3.9137,1.7926,385,-2.1211,1.2215,-3.4913,-2.2698
